% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.846428058e+01 -1.786457194e+02 -1.786457194e+02 -4.9615e+00 -9.9687e-01 -2.0345e+00 -1.7403e+00 -4.5511e-01 +9.7643e-01 -1.0614e+00 -1.6061e+00 -3.7878e+00 -8.9157e-01
13 0 +5.563777302e+01 -1.914722270e+02 -1.914722270e+02 -5.6801e+00 -9.8392e-01 -2.1262e+00 -9.8332e-01 -1.2344e+00 +1.0621e+00 +9.0979e-01 -1.4240e+00 -2.8819e+00 +6.9208e+00
22 0 +4.429198441e+01 -2.028180156e+02 -2.028180156e+02 -2.4946e+00 -1.3073e+00 -2.0153e+00 +3.9776e-01 -1.0058e+00 -3.2423e-01 +1.7158e+00 -1.0859e+00 -4.6494e-01 +3.0534e+00
25 0 +3.937407878e+01 -2.077359212e+02 -2.077359212e+02 -5.2506e+00 -1.2126e+00 -2.6778e+00 -3.6488e+00 -3.0215e+00 -1.5051e+00 +3.9865e+00 -1.7197e+00 +2.2081e-01 +6.1695e+00
44 0 +3.875779231e+01 -2.083522077e+02 -2.083522077e+02 -2.9706e+00 -1.7790e+00 -3.4660e+00 -4.4018e+00 -5.4661e-01 +1.1259e+00 +4.0523e+00 +9.4192e-03 -2.9123e-01 +1.4605e+00
56 0 +2.241537521e+01 -2.246946248e+02 -2.246946248e+02 -4.1635e+00 +2.3398e+00 +1.3286e+00 -2.1523e+00 -4.2830e+00 +4.3745e+00 +2.2000e+00 -1.8101e+00 -3.0060e-02 +3.2181e+00
69 0 +2.117298059e+01 -2.259370194e+02 -2.259370194e+02 -4.1729e+00 -4.6705e-01 -9.2847e-01 -5.9905e+00 -1.6448e+00 +4.8942e+00 +2.3981e+00 -4.1042e+00 +1.9985e+00 +1.6027e+00
88 0 +2.064904037e+01 -2.264609596e+02 -2.264609596e+02 -4.3370e+00 -6.4615e-01 -1.0861e+00 -5.2492e+00 -1.1671e+00 +5.4686e+00 +2.2183e+00 -2.4371e+00 +2.3871e-01 +2.5048e+00
111 0 +1.951863792e+01 -2.275913621e+02 -2.275913621e+02 -2.7994e+00 +1.9689e+00 -6.5498e-01 -3.4290e+00 -3.7026e+00 +2.1758e+00 +6.9622e+00 -3.7041e+00 +4.4121e-01 +2.0242e+00
115 0 +1.764460880e+01 -2.294653912e+02 -2.294653912e+02 -6.5911e+00 -1.5909e+00 -7.9805e-01 -4.5702e+00 -3.0120e+00 +2.4077e+00 +5.3487e+00 -3.4825e+00 -9.8562e-01 +3.3434e+00
117 0 +1.560543059e+01 -2.315045694e+02 -2.315045694e+02 -5.0313e+00 -1.4043e+00 -2.2055e+00 -4.6074e+00 -3.3965e+00 +1.3919e+00 +3.5149e+00 -3.1631e+00 +2.1449e+00 +1.4586e+00
132 0 +1.434287798e+01 -2.327671220e+02 -2.327671220e+02 -4.7731e+00 +1.2053e+00 -1.2935e+00 -3.5241e+00 -1.8327e+00 +3.0960e+00 +2.4024e+00 -2.7220e+00 +1.1555e+00 +3.3493e-01
144 0 +1.301993407e+01 -2.340900659e+02 -2.340900659e+02 -4.9444e+00 +1.8401e+00 -2.4831e+00 -3.9225e+00 -2.8029e+00 +1.0970e+00 +3.8591e+00 -2.2182e+00 -2.4703e-02 +1.8770e+00
145 0 +1.039248795e+01 -2.367175120e+02 -2.367175120e+02 -3.0267e+00 +1.2190e+00 -1.9529e+00 -4.5732e+00 -3.9457e+00 +2.6411e+00 +4.3426e+00 -2.9330e+00 +8.1421e-01 +4.4234e+00
180 0 +7.786049882e+00 -2.393239501e+02 -2.393239501e+02 -3.8651e+00 +1.0268e+00 -1.5258e+00 -5.3962e+00 -2.3176e+00 +2.9542e+00 +4.1144e+00 -3.2324e+00 +1.0238e+00 +2.6948e+00
187 0 +6.992660819e+00 -2.401173392e+02 -2.401173392e+02 -3.2015e+00 +1.0081e+00 -1.4390e+00 -4.0673e+00 -2.5144e+00 +2.4395e+00 +3.3678e+00 -1.9795e+00 +1.0016e+00 +2.7331e+00
210 0 +4.534439502e+00 -2.425755605e+02 -2.425755605e+02 -4.8643e+00 +6.0819e-01 -1.3487e+00 -3.6174e+00 -3.4306e+00 +3.0230e+00 +2.7108e+00 -3.1131e+00 +5.9281e-01 +1.9042e+00
227 0 +3.616002617e+00 -2.434939974e+02 -2.434939974e+02 -3.6542e+00 +1.7120e+00 -1.1510e+00 -3.4345e+00 -2.9346e+00 +2.6288e+00 +2.6856e+00 -3.2591e+00 -5.6856e-02 +3.2691e+00
233 0 +1.904761954e+00 -2.452052380e+02 -2.452052380e+02 -3.8640e+00 +6.8229e-01 -4.0619e-01 -3.3684e+00 -3.1564e+00 +3.1015e+00 +2.6830e+00 -3.6670e+00 +5.3304e-01 +3.2110e+00
259 0 +1.522027327e+00 -2.455879727e+02 -2.455879727e+02 -3.5223e+00 +1.4099e-01 -8.9800e-01 -4.0526e+00 -3.1253e+00 +2.5825e+00 +2.8562e+00 -3.6839e+00 -7.7594e-01 +3.5396e+00
309 0 +6.312355691e-01 -2.464787644e+02 -2.464787644e+02 -3.1770e+00 +3.1999e-01 -9.7381e-01 -3.7514e+00 -3.2188e+00 +2.3879e+00 +2.9946e+00 -4.0513e+00 -1.2027e-01 +2.5834e+00
359 0 +3.855117630e-01 -2.467244882e+02 -2.467244882e+02 -3.7607e+00 +1.7178e-01 -9.2179e-01 -3.4123e+00 -3.3365e+00 +2.2849e+00 +2.8655e+00 -4.1100e+00 +8.9468e-02 +2.7469e+00
423 0 +2.425103801e-01 -2.468674896e+02 -2.468674896e+02 -3.6940e+00 +4.5207e-02 -8.4157e-01 -3.4772e+00 -3.1265e+00 +2.3762e+00 +3.3899e+00 -3.8794e+00 +2.3908e-01 +2.9091e+00
468 0 +8.721595723e-02 -2.470227840e+02 -2.470227840e+02 -3.8684e+00 +3.2982e-01 -6.2193e-01 -3.5963e+00 -3.2077e+00 +2.3657e+00 +3.1921e+00 -4.0115e+00 -7.8730e-02 +2.9909e+00
502 0 +8.657443435e-02 -2.470234256e+02 -2.470234256e+02 -3.6946e+00 +2.2739e-01 -7.2029e-01 -3.6258e+00 -3.2874e+00 +2.3240e+00 +3.2176e+00 -3.8970e+00 +7.9570e-02 +2.9298e+00
508 0 +7.931897615e-02 -2.470306810e+02 -2.470306810e+02 -3.8327e+00 +1.4505e-01 -8.7655e-01 -3.7423e+00 -3.0351e+00 +2.2188e+00 +3.2718e+00 -3.8999e+00 +4.6163e-02 +2.7366e+00
514 0 +5.982281801e-02 -2.470501772e+02 -2.470501772e+02 -3.7271e+00 +9.2685e-02 -7.6364e-01 -3.7303e+00 -3.1212e+00 +2.2420e+00 +3.2757e+00 -3.8591e+00 +8.0194e-02 +2.8429e+00
524 0 +5.350785032e-02 -2.470564921e+02 -2.470564921e+02 -3.8206e+00 +2.0794e-01 -6.4843e-01 -3.7568e+00 -3.2000e+00 +2.2505e+00 +3.3712e+00 -3.9194e+00 -5.7340e-03 +2.7508e+00
