% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.521528351e+02 +1.657928351e+02 +1.657928351e+02 -2.1740e+00 -5.4195e-01 -9.9914e-01 -3.5192e-01 +3.1182e+00 -3.1071e+00 +2.2610e-01 +5.5738e-01 +2.0464e-01 -8.3420e-01
62 0 +1.288073975e+02 +1.424473975e+02 +1.424473975e+02 -4.5033e-01 -1.6208e+00 -1.7440e+00 +7.6312e-02 +1.7511e+00 -1.7742e+00 -2.3404e+00 +2.1232e+00 -4.6425e-01 +3.7175e-01
68 0 +1.175725744e+02 +1.312125744e+02 +1.312125744e+02 -1.9851e+00 -2.6401e+00 +1.4754e-01 +3.1388e+00 +1.7823e+00 -7.9847e-01 -2.2413e+00 +3.0029e+00 +1.4985e-01 -5.5086e-01
94 0 +1.164082543e+02 +1.300482543e+02 +1.300482543e+02 -2.7890e+00 -9.1773e-01 +1.1173e+00 +2.2938e+00 +2.1072e+00 -2.7719e+00 -2.7830e+00 -1.3417e-01 +4.1441e-02 +2.3483e+00
114 0 +9.885641073e+01 +1.124964107e+02 +1.124964107e+02 -2.2267e+00 -2.1243e-01 +1.1744e+00 +1.1439e+00 +1.1496e+00 -2.4490e+00 -1.4434e+00 -1.0527e+00 +1.1729e+00 +1.7130e+00
156 0 +9.042269896e+01 +1.040626990e+02 +1.040626990e+02 -9.0667e-01 -1.7239e+00 +2.1263e+00 +1.4049e+00 +1.9152e+00 -1.5050e+00 -1.7647e+00 +1.5665e+00 +1.3080e+00 +1.1171e+00
157 0 +8.170621588e+01 +9.534621588e+01 +9.534621588e+01 -2.2464e+00 -2.1690e+00 +1.9538e+00 +9.7134e-01 -1.6670e-01 -7.9691e-01 -2.5246e+00 +1.0566e+00 +1.3794e+00 +1.1557e+00
189 0 +6.735068363e+01 +8.099068363e+01 +8.099068363e+01 -1.5591e+00 -1.1257e+00 +1.3656e+00 +2.0121e+00 +1.0430e+00 -1.6170e+00 -2.6379e+00 +1.5217e+00 +1.8181e+00 +1.4418e+00
343 0 +6.274149376e+01 +7.638149376e+01 +7.638149376e+01 -1.8414e+00 -1.5830e+00 +1.7903e+00 +2.2966e+00 +1.5209e+00 -2.2016e+00 -2.0470e+00 +1.6160e+00 +2.1708e-01 +7.2206e-01
503 0 +5.240523723e+01 +6.604523723e+01 +6.604523723e+01 -1.2628e+00 -4.9802e-02 +1.5745e+00 +2.1092e+00 +1.6983e+00 -1.7759e+00 -2.3018e+00 +1.6628e+00 +9.0552e-01 +1.5806e+00
551 0 +5.110405212e+01 +6.474405212e+01 +6.474405212e+01 -2.2326e-01 +2.3306e-02 +1.0708e+00 +2.3062e+00 +9.4202e-01 -1.6930e+00 -1.5994e+00 +2.1030e+00 +3.0921e-01 +1.5103e+00
3633 0 +3.302593072e+01 +4.666593072e+01 +4.666593072e+01 -1.8582e+00 -2.1554e+00 +2.0417e+00 +1.8171e+00 +9.1332e-01 -1.8475e+00 -1.7170e+00 +9.6240e-01 +4.2887e-01 +1.5144e+00
5474 0 +3.196583326e+01 +4.560583326e+01 +4.560583326e+01 -1.3712e+00 -6.7528e-01 +2.1793e+00 +2.0302e+00 +1.0541e+00 -1.7470e+00 -1.5170e+00 +8.0908e-01 +1.5110e+00 +1.5117e+00
5500 0 +3.069751631e+01 +4.433751631e+01 +4.433751631e+01 -1.3860e+00 -6.7072e-01 +2.2043e+00 +2.0281e+00 +1.0629e+00 -1.7500e+00 -1.5337e+00 +8.2993e-01 +1.5082e+00 +1.5154e+00
5523 0 +2.927957172e+01 +4.291957172e+01 +4.291957172e+01 -1.3842e+00 -6.7717e-01 +2.1945e+00 +2.0375e+00 +1.0556e+00 -1.7528e+00 -1.5114e+00 +8.1837e-01 +1.4985e+00 +1.5124e+00
5547 0 +2.726090903e+01 +4.090090903e+01 +4.090090903e+01 -1.3966e+00 -6.7973e-01 +2.2072e+00 +2.0376e+00 +1.0534e+00 -1.7491e+00 -1.5249e+00 +8.2365e-01 +1.5122e+00 +1.5276e+00
5555 0 +2.414334455e+01 +3.778334455e+01 +3.778334455e+01 -1.3934e+00 -6.7297e-01 +2.1939e+00 +2.0288e+00 +1.0583e+00 -1.7523e+00 -1.5189e+00 +8.2384e-01 +1.5067e+00 +1.5052e+00
5577 0 +2.344045088e+01 +3.708045088e+01 +3.708045088e+01 -1.3875e+00 -6.6502e-01 +2.2055e+00 +2.0268e+00 +1.0556e+00 -1.7493e+00 -1.5275e+00 +8.2239e-01 +1.5257e+00 +1.5080e+00
5629 0 +2.274681098e+01 +3.638681098e+01 +3.638681098e+01 -1.3896e+00 -6.7156e-01 +2.1944e+00 +2.0292e+00 +1.0561e+00 -1.7479e+00 -1.5231e+00 +8.1943e-01 +1.5186e+00 +1.5047e+00
5679 0 +2.179732972e+01 +3.543732972e+01 +3.543732972e+01 -1.3967e+00 -6.7315e-01 +2.1931e+00 +2.0228e+00 +1.0520e+00 -1.7453e+00 -1.5249e+00 +8.1842e-01 +1.5256e+00 +1.4982e+00
5702 0 +2.134883608e+01 +3.498883608e+01 +3.498883608e+01 -1.3987e+00 -6.7083e-01 +2.1939e+00 +2.0234e+00 +1.0572e+00 -1.7469e+00 -1.5275e+00 +8.1748e-01 +1.5287e+00 +1.4972e+00
5914 0 +2.087283161e+01 +3.451283161e+01 +3.451283161e+01 -1.4035e+00 -6.7465e-01 +2.1941e+00 +2.0214e+00 +1.0536e+00 -1.7450e+00 -1.5284e+00 +8.2017e-01 +1.5324e+00 +1.4977e+00
6026 0 +2.039570671e+01 +3.403570671e+01 +3.403570671e+01 -1.4071e+00 -6.7953e-01 +2.1906e+00 +2.0197e+00 +1.0488e+00 -1.7445e+00 -1.5240e+00 +8.2152e-01 +1.5320e+00 +1.4986e+00
6102 0 +1.994436497e+01 +3.358436497e+01 +3.358436497e+01 -1.4101e+00 -6.8136e-01 +2.1900e+00 +2.0195e+00 +1.0494e+00 -1.7468e+00 -1.5228e+00 +8.2520e-01 +1.5311e+00 +1.4987e+00
6164 0 +1.947499497e+01 +3.311499497e+01 +3.311499497e+01 -1.4162e+00 -6.8783e-01 +2.1865e+00 +2.0162e+00 +1.0425e+00 -1.7459e+00 -1.5198e+00 +8.3003e-01 +1.5336e+00 +1.4986e+00
6197 0 +1.898406465e+01 +3.262406465e+01 +3.262406465e+01 -1.4175e+00 -6.8909e-01 +2.1850e+00 +2.0143e+00 +1.0434e+00 -1.7487e+00 -1.5164e+00 +8.3276e-01 +1.5322e+00 +1.5000e+00
6225 0 +1.851735615e+01 +3.215735615e+01 +3.215735615e+01 -1.4160e+00 -6.9088e-01 +2.1821e+00 +2.0119e+00 +1.0407e+00 -1.7506e+00 -1.5125e+00 +8.3923e-01 +1.5306e+00 +1.4996e+00
6254 0 +1.815153563e+01 +3.179153563e+01 +3.179153563e+01 -1.4152e+00 -6.9123e-01 +2.1822e+00 +2.0104e+00 +1.0401e+00 -1.7519e+00 -1.5129e+00 +8.3748e-01 +1.5343e+00 +1.5010e+00
6272 0 +1.772149798e+01 +3.136149798e+01 +3.136149798e+01 -1.4122e+00 -6.8780e-01 +2.1809e+00 +2.0076e+00 +1.0437e+00 -1.7547e+00 -1.5113e+00 +8.3999e-01 +1.5294e+00 +1.4980e+00
6307 0 +1.737238759e+01 +3.101238759e+01 +3.101238759e+01 -1.4167e+00 -6.9297e-01 +2.1770e+00 +2.0010e+00 +1.0398e+00 -1.7567e+00 -1.5069e+00 +8.4451e-01 +1.5313e+00 +1.5007e+00
6345 0 +1.656669875e+01 +3.020669875e+01 +3.020669875e+01 -1.4130e+00 -6.9030e-01 +2.1796e+00 +1.9974e+00 +1.0391e+00 -1.7602e+00 -1.5063e+00 +8.4797e-01 +1.5350e+00 +1.5000e+00
