% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
937 0 +5.767021968e+02 +5.903421968e+02 +5.903421968e+02
1019 0 +5.595888039e+02 +5.732288039e+02 +5.732288039e+02
1052 0 +5.253280769e+02 +5.389680769e+02 +5.389680769e+02
1107 0 +5.199083304e+02 +5.335483304e+02 +5.335483304e+02
1243 0 +4.999373964e+02 +5.135773964e+02 +5.135773964e+02
1295 0 +4.652470326e+02 +4.788870326e+02 +4.788870326e+02
1416 0 +3.852634603e+02 +3.989034603e+02 +3.989034603e+02
2937 0 +3.722246111e+02 +3.858646111e+02 +3.858646111e+02
2990 0 +3.666320410e+02 +3.802720410e+02 +3.802720410e+02
3317 0 +3.577081670e+02 +3.713481670e+02 +3.713481670e+02
3324 0 +3.472177247e+02 +3.608577247e+02 +3.608577247e+02
3508 0 +3.023241947e+02 +3.159641947e+02 +3.159641947e+02
12422 0 +2.694467016e+02 +2.830867016e+02 +2.830867016e+02
14676 0 +2.479163234e+02 +2.615563234e+02 +2.615563234e+02
14691 0 +2.303604300e+02 +2.440004300e+02 +2.440004300e+02
14822 0 +2.248320530e+02 +2.384720530e+02 +2.384720530e+02
14908 0 +2.204794647e+02 +2.341194647e+02 +2.341194647e+02
14931 0 +2.039977841e+02 +2.176377841e+02 +2.176377841e+02
14966 0 +1.937039026e+02 +2.073439026e+02 +2.073439026e+02
15009 0 +1.748347166e+02 +1.884747166e+02 +1.884747166e+02
15034 0 +1.733058181e+02 +1.869458181e+02 +1.869458181e+02
15037 0 +1.614653272e+02 +1.751053272e+02 +1.751053272e+02
15086 0 +1.526331572e+02 +1.662731572e+02 +1.662731572e+02
15099 0 +1.471578159e+02 +1.607978159e+02 +1.607978159e+02
15164 0 +1.389457205e+02 +1.525857205e+02 +1.525857205e+02
15212 0 +1.353669659e+02 +1.490069659e+02 +1.490069659e+02
15214 0 +1.315951137e+02 +1.452351137e+02 +1.452351137e+02
15218 0 +1.245871203e+02 +1.382271203e+02 +1.382271203e+02
15241 0 +1.177530210e+02 +1.313930210e+02 +1.313930210e+02
15257 0 +1.144676136e+02 +1.281076136e+02 +1.281076136e+02
15283 0 +1.060751855e+02 +1.197151855e+02 +1.197151855e+02
15297 0 +1.045001807e+02 +1.181401807e+02 +1.181401807e+02
15349 0 +9.961366513e+01 +1.132536651e+02 +1.132536651e+02
15468 0 +9.634905978e+01 +1.099890598e+02 +1.099890598e+02
15482 0 +9.531288762e+01 +1.089528876e+02 +1.089528876e+02
15514 0 +9.324960409e+01 +1.068896041e+02 +1.068896041e+02
15585 0 +9.067730056e+01 +1.043173006e+02 +1.043173006e+02
15598 0 +8.851100306e+01 +1.021510031e+02 +1.021510031e+02
15618 0 +8.482076135e+01 +9.846076135e+01 +9.846076135e+01
15676 0 +8.251651097e+01 +9.615651097e+01 +9.615651097e+01
15678 0 +8.011348919e+01 +9.375348919e+01 +9.375348919e+01
15717 0 +7.893399159e+01 +9.257399159e+01 +9.257399159e+01
15725 0 +7.628644659e+01 +8.992644659e+01 +8.992644659e+01
15767 0 +7.506423999e+01 +8.870423999e+01 +8.870423999e+01
15788 0 +7.359734708e+01 +8.723734708e+01 +8.723734708e+01
15860 0 +7.119629360e+01 +8.483629360e+01 +8.483629360e+01
15888 0 +7.044443531e+01 +8.408443531e+01 +8.408443531e+01
15897 0 +6.911263935e+01 +8.275263935e+01 +8.275263935e+01
15933 0 +6.600292059e+01 +7.964292059e+01 +7.964292059e+01
15999 0 +6.455171900e+01 +7.819171900e+01 +7.819171900e+01
16108 0 +6.269777191e+01 +7.633777191e+01 +7.633777191e+01
16196 0 +6.054208584e+01 +7.418208584e+01 +7.418208584e+01
16247 0 +6.007189665e+01 +7.371189665e+01 +7.371189665e+01
16322 0 +5.876495933e+01 +7.240495933e+01 +7.240495933e+01
16485 0 +5.706554397e+01 +7.070554397e+01 +7.070554397e+01
16574 0 +5.612609752e+01 +6.976609752e+01 +6.976609752e+01
16723 0 +5.472972526e+01 +6.836972526e+01 +6.836972526e+01
16967 0 +5.345854440e+01 +6.709854440e+01 +6.709854440e+01
17230 0 +5.244435982e+01 +6.608435982e+01 +6.608435982e+01
17651 0 +5.127209694e+01 +6.491209694e+01 +6.491209694e+01
241047 0 +5.003654259e+01 +6.367654259e+01 +6.367654259e+01
242172 0 +4.895410034e+01 +6.259410034e+01 +6.259410034e+01
243797 0 +4.778537968e+01 +6.142537968e+01 +6.142537968e+01
245727 0 +4.677040685e+01 +6.041040685e+01 +6.041040685e+01
2736084 0 +4.559037134e+01 +5.923037134e+01 +5.923037134e+01
2738623 0 +4.462373032e+01 +5.826373032e+01 +5.826373032e+01
2744992 0 +4.362985009e+01 +5.726985009e+01 +5.726985009e+01
2750115 0 +4.263570992e+01 +5.627570992e+01 +5.627570992e+01
2763112 0 +4.164679445e+01 +5.528679445e+01 +5.528679445e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150399746e+02 +7.646999746e+02 +7.646999746e+02
457 0 +5.738067626e+02 +7.234667626e+02 +7.234667626e+02
607 0 +5.239741961e+02 +6.736341961e+02 +6.736341961e+02
653 0 +5.060944129e+02 +6.557544129e+02 +6.557544129e+02
679 0 +3.958474392e+02 +5.455074392e+02 +5.455074392e+02
917 0 +3.848632556e+02 +5.345232556e+02 +5.345232556e+02
950 0 +3.684924820e+02 +5.181524820e+02 +5.181524820e+02
1670 0 +3.518320352e+02 +5.014920352e+02 +5.014920352e+02
2172 0 +3.265059513e+02 +4.761659513e+02 +4.761659513e+02
5598 0 +3.189539191e+02 +4.686139191e+02 +4.686139191e+02
6101 0 +3.155446960e+02 +4.652046960e+02 +4.652046960e+02
