% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +1.821980246e+01 +3.185980246e+01 +3.185980246e+01 +5.9907e-01 -1.2397e+00
5 0 +1.818734381e+01 +3.182734381e+01 +3.182734381e+01 +2.2393e+00 +6.1040e-01
19 0 +5.568891006e+00 +1.920889101e+01 +1.920889101e+01 +8.0607e-01 +2.7899e-01
43 0 +3.875411613e+00 +1.751541161e+01 +1.751541161e+01 +7.9926e-01 +8.6903e-01
63 0 +2.111759301e+00 +1.575175930e+01 +1.575175930e+01 +1.8380e+00 +1.1705e+00
2342 0 +1.874652059e+00 +1.551465206e+01 +1.551465206e+01 +1.1645e+00 +1.3621e+00
2526 0 +9.568030043e-01 +1.459680300e+01 +1.459680300e+01 +1.0362e+00 +1.1663e+00
2747 0 +8.575863996e-01 +1.449758640e+01 +1.449758640e+01 +1.6728e+00 +1.3835e+00
2868 0 +3.814065458e-01 +1.402140655e+01 +1.402140655e+01 +1.4295e+00 +1.0788e+00
2994 0 +2.216526661e-01 +1.386165267e+01 +1.386165267e+01 +1.3697e+00 +1.3978e+00
3615 0 +1.690835032e-01 +1.380908350e+01 +1.380908350e+01 +1.3726e+00 +1.4051e+00
3911 0 +1.637621221e-01 +1.380376212e+01 +1.380376212e+01 +1.3733e+00 +1.4086e+00
4041 0 +1.595520788e-01 +1.379955208e+01 +1.379955208e+01 +1.3729e+00 +1.4073e+00
4204 0 +1.584534583e-01 +1.379845346e+01 +1.379845346e+01 +1.3727e+00 +1.4064e+00
209298 0 +6.559960915e-02 +1.370559961e+01 +1.370559961e+01 +1.2489e+00 +1.2444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
