% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.734742611e+01 +5.098742611e+01 +5.098742611e+01 -1.2440e+00 -1.2852e+00 -2.9894e+00
11 0 +2.550035188e+01 +3.914035188e+01 +3.914035188e+01 -7.1920e-01 -5.4115e-01 -2.2636e+00
27 0 +2.188814848e+01 +3.552814848e+01 +3.552814848e+01 -2.1076e+00 -3.1864e+00 -2.9202e+00
30 0 +1.785477729e+01 +3.149477729e+01 +3.149477729e+01 -3.5278e-01 -1.4512e+00 -1.6729e+00
66 0 +1.482344803e+01 +2.846344803e+01 +2.846344803e+01 -3.0612e+00 -3.9631e+00 -2.1532e+00
93 0 +1.160590465e+01 +2.524590465e+01 +2.524590465e+01 -2.0563e+00 -3.6211e+00 -2.5502e+00
97 0 +1.012663695e+01 +2.376663695e+01 +2.376663695e+01 -1.9608e+00 -3.2929e+00 -3.4000e+00
236 0 +9.876778594e+00 +2.351677859e+01 +2.351677859e+01 -2.5667e+00 -3.2606e+00 -3.3651e+00
378 0 +8.704364218e+00 +2.234436422e+01 +2.234436422e+01 -1.3727e+00 -2.6042e+00 -3.0852e+00
402 0 +5.896884071e+00 +1.953688407e+01 +1.953688407e+01 -1.1429e+00 -2.5563e+00 -3.1361e+00
485 0 +5.779696563e+00 +1.941969656e+01 +1.941969656e+01 -1.1604e+00 -2.5633e+00 -3.1360e+00
493 0 +5.731075465e+00 +1.937107546e+01 +1.937107546e+01 -1.1585e+00 -2.5576e+00 -3.1437e+00
494 0 +5.504249646e+00 +1.914424965e+01 +1.914424965e+01 -1.1506e+00 -2.5523e+00 -3.1411e+00
539 0 +5.449236353e+00 +1.908923635e+01 +1.908923635e+01 -1.1481e+00 -2.5541e+00 -3.1406e+00
1707 0 +5.318239019e+00 +1.895823902e+01 +1.895823902e+01 -1.8774e+00 -1.3810e+00 -2.1410e+00
2178 0 +4.809659446e+00 +1.844965945e+01 +1.844965945e+01 -2.6660e+00 -1.8198e+00 -2.0666e+00
2230 0 +4.447833463e+00 +1.808783346e+01 +1.808783346e+01 -2.6914e+00 -1.8355e+00 -2.0580e+00
2253 0 +3.818606995e+00 +1.745860700e+01 +1.745860700e+01 -2.6873e+00 -1.8429e+00 -2.0551e+00
2286 0 +3.537137561e+00 +1.717713756e+01 +1.717713756e+01 -2.6863e+00 -1.8385e+00 -2.0578e+00
2342 0 +3.465347219e+00 +1.710534722e+01 +1.710534722e+01 -2.6917e+00 -1.8386e+00 -2.0603e+00
34260 0 +3.336646638e+00 +1.697664664e+01 +1.697664664e+01 -2.0626e+00 -1.9738e+00 -2.0492e+00
40901 0 +3.265997928e+00 +1.690599793e+01 +1.690599793e+01 -2.1559e+00 -1.9837e+00 -2.4624e+00
