% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
14 0 +1.005131309e+01 +1.692131309e+01 +1.692131309e+01
31 0 +9.991532357e+00 +1.686153236e+01 +1.686153236e+01
37 0 +8.828117562e+00 +1.569811756e+01 +1.569811756e+01
97 0 +8.592245225e+00 +1.546224522e+01 +1.546224522e+01
147 0 +7.541444196e+00 +1.441144420e+01 +1.441144420e+01
172 0 +6.645944187e+00 +1.351594419e+01 +1.351594419e+01
1603 0 +6.345154030e+00 +1.321515403e+01 +1.321515403e+01
1719 0 +5.745697229e+00 +1.261569723e+01 +1.261569723e+01
4520 0 +5.570632286e+00 +1.244063229e+01 +1.244063229e+01
5029 0 +4.912447111e+00 +1.178244711e+01 +1.178244711e+01
18229 0 +4.504820621e+00 +1.137482062e+01 +1.137482062e+01
51452 0 +4.229362127e+00 +1.109936213e+01 +1.109936213e+01
92416 0 +3.611426086e+00 +1.048142609e+01 +1.048142609e+01
264027 0 +3.469598329e+00 +1.033959833e+01 +1.033959833e+01
289621 0 +3.403869715e+00 +1.027386972e+01 +1.027386972e+01
369354 0 +3.166988250e+00 +1.003698825e+01 +1.003698825e+01
906052 0 +2.886701058e+00 +9.756701058e+00 +9.756701058e+00
1204941 0 +2.877797786e+00 +9.747797786e+00 +9.747797786e+00
2397439 0 +2.694905342e+00 +9.564905342e+00 +9.564905342e+00
3527055 0 +2.631135295e+00 +9.501135295e+00 +9.501135295e+00
