% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.631400000e+02 +2.631400000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.399742768e+00 +2.600397428e+02 +2.600397428e+02 +2.0696e-01 -1.3101e+00
63 0 +4.617458224e-01 +2.571017458e+02 +2.571017458e+02 -3.0141e-01 -1.1408e-01
97 0 +1.825290405e-01 +2.568225290e+02 +2.568225290e+02 -1.2997e-01 +9.3490e-02
108 0 +1.443469212e-01 +2.567843469e+02 +2.567843469e+02 -1.2292e-01 +1.1613e-01
120 0 +1.063239841e-01 +2.567463240e+02 +2.567463240e+02 -5.5808e-02 +1.7213e-01
128 0 +9.596545570e-02 +2.567359655e+02 +2.567359655e+02 +7.6642e-02 +2.8731e-01
130 0 +9.527751332e-02 +2.567352775e+02 +2.567352775e+02 -2.2531e-02 +2.0401e-01
135 0 +5.052629678e-02 +2.566905263e+02 +2.566905263e+02 +1.0014e-01 +2.9456e-01
141 0 +3.843249903e-02 +2.566784325e+02 +2.566784325e+02 +2.7239e-01 +4.1423e-01
144 0 +3.779421603e-02 +2.566777942e+02 +2.566777942e+02 +1.5912e-01 +3.2618e-01
149 0 +1.573570953e-02 +2.566557357e+02 +2.566557357e+02 +2.4626e-01 +3.8762e-01
162 0 +1.343897837e-02 +2.566534390e+02 +2.566534390e+02 +4.2459e-01 +4.9047e-01
164 0 +4.611325475e-03 +2.566446113e+02 +2.566446113e+02 +3.5507e-01 +4.5695e-01
176 0 +1.780329215e-03 +2.566417803e+02 +2.566417803e+02 +4.3145e-01 +4.9851e-01
184 0 +1.197610977e-03 +2.566411976e+02 +2.566411976e+02 +4.1178e-01 +4.8965e-01
214 0 +7.395369394e-04 +2.566407395e+02 +2.566407395e+02 +4.2196e-01 +4.9504e-01
229 0 +2.491853327e-04 +2.566402492e+02 +2.566402492e+02 +4.5261e-01 +5.1309e-01
232 0 +2.384020794e-04 +2.566402384e+02 +2.566402384e+02 +4.4798e-01 +5.0947e-01
236 0 +2.220835111e-04 +2.566402221e+02 +2.566402221e+02 +4.7606e-01 +5.2655e-01
249 0 +1.512731072e-04 +2.566401513e+02 +2.566401513e+02 +4.5808e-01 +5.1609e-01
250 0 +3.220265518e-05 +2.566400322e+02 +2.566400322e+02 +4.7268e-01 +5.2359e-01
262 0 +9.594155472e-06 +2.566400096e+02 +2.566400096e+02 +4.6827e-01 +5.2143e-01
267 0 +1.453658228e-06 +2.566400015e+02 +2.566400015e+02 +4.7629e-01 +5.2594e-01
312 0 +1.082584902e-06 +2.566400011e+02 +2.566400011e+02 +4.7543e-01 +5.2547e-01
335 0 +8.984236501e-07 +2.566400009e+02 +2.566400009e+02 +4.7356e-01 +5.2433e-01
337 0 +2.627743925e-07 +2.566400003e+02 +2.566400003e+02 +4.7497e-01 +5.2516e-01
343 0 +2.222675448e-07 +2.566400002e+02 +2.566400002e+02 +4.7494e-01 +5.2515e-01
348 0 +1.372245038e-07 +2.566400001e+02 +2.566400001e+02 +4.7467e-01 +5.2501e-01
352 0 +7.116153711e-08 +2.566400001e+02 +2.566400001e+02 +4.7450e-01 +5.2490e-01
357 0 +2.973138180e-09 +2.566400000e+02 +2.566400000e+02 +4.7416e-01 +5.2472e-01
