% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.801400000e+02 +3.801400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
470 0 +1.019171930e+02 +3.585571930e+02 +3.585571930e+02 -5.9713e-02 -1.6909e-01 -6.3745e-01 -4.3169e-01 -6.3612e-01 -1.0531e+00 -7.0186e-01 -5.8651e-02 -2.9896e-01 +2.4542e-04 +2.0014e-01 -1.1020e+00 -1.4327e-02 -1.1295e-01 +4.2489e-01 +4.2490e-01 -3.1401e-01 +9.8240e-01 +1.8180e-01 -3.0600e-01
497 0 +9.136979069e+01 +3.480097907e+02 +3.480097907e+02 -5.5947e-02 -7.9567e-02 -4.2752e-01 -6.9787e-01 -3.1373e-01 -1.0532e+00 -6.9532e-01 -1.1478e-01 -3.3096e-01 +1.1369e-01 +6.4424e-02 -1.3075e+00 +1.3781e-01 +3.0175e-01 -1.5324e-01 +1.0026e-01 +2.8726e-02 +9.5787e-01 -4.4207e-02 -2.8856e-01
514 0 +8.492592175e+01 +3.415659217e+02 +3.415659217e+02 +9.5916e-02 +2.6951e-01 -6.7954e-01 -6.7183e-01 -4.2566e-01 -1.2225e+00 -6.6227e-01 -3.0348e-02 -5.7513e-01 +6.1689e-02 +1.5795e-01 -1.1230e+00 +9.8266e-03 +1.8419e-01 -3.7461e-02 +4.1323e-01 -9.2428e-02 +8.9273e-01 -1.1501e-01 -4.6272e-01
533 0 +7.246911067e+01 +3.291091107e+02 +3.291091107e+02 -2.2189e-01 -1.1889e-01 -6.4021e-01 -6.5955e-01 -4.7078e-01 -1.2089e+00 -7.9523e-01 +1.1955e-01 -4.4120e-01 +1.2116e-01 +3.7836e-01 -1.1079e+00 -1.6453e-01 +9.9319e-02 -2.3824e-01 +1.6367e-01 -2.9013e-01 +8.2847e-01 -1.8812e-01 +6.7925e-02
564 0 +6.397053706e+01 +3.206105371e+02 +3.206105371e+02 -1.4874e-01 +1.9737e-02 -7.6521e-01 -5.4506e-01 -5.0541e-01 -1.0269e+00 -6.8007e-01 -2.5669e-02 -4.2111e-01 +1.6115e-01 +3.8588e-01 -1.2153e+00 -9.4910e-02 +2.4276e-01 -2.3086e-01 +3.1229e-01 -1.2370e-01 +1.0600e+00 -1.8029e-01 +7.2400e-03
605 0 +5.344542207e+01 +3.100854221e+02 +3.100854221e+02 -7.6325e-02 +2.3514e-01 -7.9805e-01 -5.8120e-01 -5.0807e-01 -1.1408e+00 -6.2445e-01 -3.3563e-02 -3.7214e-01 -4.2747e-02 +2.0542e-01 -9.7879e-01 -6.5555e-02 +4.7925e-02 -3.2488e-01 +2.2139e-01 -4.6736e-02 +7.4423e-01 -3.5024e-01 -1.1598e-01
639 0 +4.373011088e+01 +3.003701109e+02 +3.003701109e+02 -1.2123e-01 -1.7573e-02 -5.9400e-01 -5.6409e-01 -4.9943e-01 -1.0349e+00 -6.2892e-01 +8.9618e-03 -4.1246e-01 -1.4873e-01 +4.0870e-01 -8.9446e-01 -6.6109e-02 -7.4934e-02 -2.9028e-01 +3.1711e-01 -9.9801e-02 +7.7863e-01 -4.5380e-02 -9.7154e-02
641 0 +4.275460129e+01 +2.993946013e+02 +2.993946013e+02 -1.9015e-01 -5.1803e-02 -7.3661e-01 -4.6185e-01 -6.1679e-01 -1.1158e+00 -6.5202e-01 +7.5347e-03 -3.6905e-01 -2.1039e-01 +5.9235e-02 -1.0371e+00 -6.8464e-02 -1.0606e-01 -2.7809e-01 +2.7738e-01 -7.5636e-02 +7.1581e-01 -8.6176e-02 -1.6084e-01
654 0 +4.255178178e+01 +2.991917818e+02 +2.991917818e+02 -2.3690e-01 -1.5928e-03 -7.2401e-01 -5.2434e-01 -6.3485e-01 -1.0172e+00 -6.5322e-01 -1.1439e-01 -3.5347e-01 -1.6782e-01 +1.5747e-01 -1.1193e+00 -1.3340e-01 +6.2944e-02 -3.4998e-02 +2.3406e-01 +3.6166e-02 +8.7979e-01 -1.7855e-01 -1.6405e-01
