% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +5.101400000e+02 +5.101400000e+02
1058 0 +2.150215549e+02 +4.716615549e+02 +4.716615549e+02
1093 0 +2.073436530e+02 +4.639836530e+02 +4.639836530e+02
1107 0 +1.689407445e+02 +4.255807445e+02 +4.255807445e+02
1121 0 +1.657345967e+02 +4.223745967e+02 +4.223745967e+02
1127 0 +1.358697179e+02 +3.925097179e+02 +3.925097179e+02
1257 0 +1.294681853e+02 +3.861081853e+02 +3.861081853e+02
1279 0 +1.200180124e+02 +3.766580124e+02 +3.766580124e+02
1307 0 +1.140589359e+02 +3.706989359e+02 +3.706989359e+02
1330 0 +1.001909106e+02 +3.568309106e+02 +3.568309106e+02
1356 0 +9.580116035e+01 +3.524411604e+02 +3.524411604e+02
1357 0 +7.958468737e+01 +3.362246874e+02 +3.362246874e+02
1423 0 +7.902254051e+01 +3.356625405e+02 +3.356625405e+02
1455 0 +7.600539901e+01 +3.326453990e+02 +3.326453990e+02
1466 0 +7.541829155e+01 +3.320582916e+02 +3.320582916e+02
1489 0 +7.297823987e+01 +3.296182399e+02 +3.296182399e+02
1503 0 +7.240594943e+01 +3.290459494e+02 +3.290459494e+02
1525 0 +6.015553826e+01 +3.167955383e+02 +3.167955383e+02
1579 0 +5.830451316e+01 +3.149445132e+02 +3.149445132e+02
1604 0 +5.128716600e+01 +3.079271660e+02 +3.079271660e+02
1653 0 +4.826184302e+01 +3.049018430e+02 +3.049018430e+02
1701 0 +4.703915674e+01 +3.036791567e+02 +3.036791567e+02
1793 0 +4.638492980e+01 +3.030249298e+02 +3.030249298e+02
1802 0 +4.561612339e+01 +3.022561234e+02 +3.022561234e+02
1824 0 +4.455696946e+01 +3.011969695e+02 +3.011969695e+02
1884 0 +4.266293818e+01 +2.993029382e+02 +2.993029382e+02
1894 0 +4.207094093e+01 +2.987109409e+02 +2.987109409e+02
1924 0 +4.130822142e+01 +2.979482214e+02 +2.979482214e+02
2009 0 +4.073707424e+01 +2.973770742e+02 +2.973770742e+02
2134 0 +3.951938839e+01 +2.961593884e+02 +2.961593884e+02
2378 0 +3.878984452e+01 +2.954298445e+02 +2.954298445e+02
3182 0 +3.799575296e+01 +2.946357530e+02 +2.946357530e+02
4057 0 +3.713053418e+01 +2.937705342e+02 +2.937705342e+02
5017 0 +3.630420524e+01 +2.929442052e+02 +2.929442052e+02
