% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.696400000e+02 +2.696400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +9.110887665e+00 +2.657508877e+02 +2.657508877e+02 +2.1008e-01 +2.2604e-02 -7.8689e-01
53 0 +2.430542406e+00 +2.590705424e+02 +2.590705424e+02 +2.3655e-01 +3.3067e-02 -6.1919e-01
59 0 +2.366626872e+00 +2.590066269e+02 +2.590066269e+02 +3.0140e-01 +1.1036e-01 -5.5050e-01
73 0 +2.329055464e+00 +2.589690555e+02 +2.589690555e+02 +1.3416e-01 +7.2959e-02 -4.7122e-01
76 0 +1.748221792e+00 +2.583882218e+02 +2.583882218e+02 +2.3351e-01 -7.3442e-02 -5.4005e-01
94 0 +1.185134118e+00 +2.578251341e+02 +2.578251341e+02 +2.9096e-01 -3.1351e-02 -5.1593e-01
99 0 +8.256563066e-01 +2.574656563e+02 +2.574656563e+02 +1.4175e-01 +1.4248e-01 -3.9327e-01
119 0 +7.309088498e-01 +2.573709088e+02 +2.573709088e+02 +1.7532e-01 +1.6041e-01 -4.0904e-01
122 0 +6.237968387e-01 +2.572637968e+02 +2.572637968e+02 +1.2039e-01 +1.8232e-01 -3.4629e-01
133 0 +6.143842713e-01 +2.572543843e+02 +2.572543843e+02 +1.3338e-01 +2.0706e-01 -3.1707e-01
137 0 +5.376565900e-01 +2.571776566e+02 +2.571776566e+02 +6.8052e-02 +2.6311e-01 -2.6744e-01
143 0 +4.456489736e-01 +2.570856490e+02 +2.570856490e+02 +7.4360e-02 +2.5306e-01 -2.3463e-01
160 0 +4.270705440e-01 +2.570670705e+02 +2.570670705e+02 +6.4431e-02 +2.5804e-01 -2.4190e-01
181 0 +4.084828365e-01 +2.570484828e+02 +2.570484828e+02 +6.3053e-02 +2.5855e-01 -2.2872e-01
192 0 +3.989344120e-01 +2.570389344e+02 +2.570389344e+02 +6.0077e-02 +2.5271e-01 -2.2994e-01
193 0 +3.929695354e-01 +2.570329695e+02 +2.570329695e+02 +5.9206e-02 +2.5354e-01 -2.1675e-01
200 0 +3.283470106e-01 +2.569683470e+02 +2.569683470e+02 +1.4863e-02 +2.8864e-01 -1.6047e-01
218 0 +2.847641726e-01 +2.569247642e+02 +2.569247642e+02 -6.5920e-03 +2.8953e-01 -1.0518e-01
