% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
2 0 +1.413110591e+00 -6.686688941e+01 -6.686688941e+01 -1.4660e+00 +4.0051e+00
12 0 +9.222715165e-01 -6.735772848e+01 -6.735772848e+01 -4.6377e-01 +3.7699e+00
31 0 +7.662744118e-01 -6.751372559e+01 -6.751372559e+01 -1.4215e+00 +2.8938e+00
64 0 +1.320425832e-01 -6.814795742e+01 -6.814795742e+01 -3.5579e-03 +2.8557e+00
117 0 +1.207858143e-01 -6.815921419e+01 -6.815921419e+01 -5.3990e-01 +2.9304e+00
122 0 +1.921648502e-02 -6.826078351e+01 -6.826078351e+01 -2.6696e-01 +2.8528e+00
146 0 +1.617231782e-02 -6.826382768e+01 -6.826382768e+01 -5.8436e-01 +2.8130e+00
148 0 +1.121277684e-02 -6.826878722e+01 -6.826878722e+01 -6.3310e-01 +2.7963e+00
156 0 +5.322825196e-03 -6.827467717e+01 -6.827467717e+01 -6.3906e-01 +2.7879e+00
175 0 +4.717029576e-03 -6.827528297e+01 -6.827528297e+01 -4.0222e-01 +2.8428e+00
200 0 +3.987046820e-03 -6.827601295e+01 -6.827601295e+01 -5.2078e-01 +2.8068e+00
204 0 +3.274872016e-03 -6.827672513e+01 -6.827672513e+01 -5.1422e-01 +2.8091e+00
222 0 +1.173325517e-03 -6.827882667e+01 -6.827882667e+01 -5.1440e-01 +2.8136e+00
223 0 +3.269140159e-04 -6.827967309e+01 -6.827967309e+01 -4.2091e-01 +2.8337e+00
255 0 +2.477718938e-04 -6.827975223e+01 -6.827975223e+01 -4.8039e-01 +2.8199e+00
270 0 +1.317027712e-04 -6.827986830e+01 -6.827986830e+01 -4.9389e-01 +2.8169e+00
271 0 +4.771902698e-05 -6.827995228e+01 -6.827995228e+01 -5.0348e-01 +2.8148e+00
272 0 +2.310450512e-05 -6.827997690e+01 -6.827997690e+01 -5.1572e-01 +2.8121e+00
288 0 +1.353708342e-05 -6.827998646e+01 -6.827998646e+01 -5.0085e-01 +2.8155e+00
327 0 +9.567141547e-06 -6.827999043e+01 -6.827999043e+01 -5.0832e-01 +2.8138e+00
336 0 +7.028771762e-06 -6.827999297e+01 -6.827999297e+01 -5.0335e-01 +2.8149e+00
369 0 +3.420419262e-06 -6.827999658e+01 -6.827999658e+01 -5.0241e-01 +2.8151e+00
379 0 +2.700734754e-06 -6.827999730e+01 -6.827999730e+01 -4.9090e-01 +2.8177e+00
381 0 +2.389233899e-06 -6.827999761e+01 -6.827999761e+01 -4.9528e-01 +2.8167e+00
392 0 +2.287168343e-06 -6.827999771e+01 -6.827999771e+01 -4.8875e-01 +2.8182e+00
395 0 +1.655895545e-06 -6.827999834e+01 -6.827999834e+01 -4.8284e-01 +2.8196e+00
401 0 +1.169765824e-06 -6.827999883e+01 -6.827999883e+01 -4.7798e-01 +2.8207e+00
409 0 +9.679688446e-07 -6.827999903e+01 -6.827999903e+01 -4.8920e-01 +2.8181e+00
410 0 +2.426776433e-07 -6.827999976e+01 -6.827999976e+01 -4.8588e-01 +2.8189e+00
427 0 +9.556472946e-08 -6.827999990e+01 -6.827999990e+01 -4.8566e-01 +2.8189e+00
433 0 +8.763190351e-08 -6.827999991e+01 -6.827999991e+01 -4.8951e-01 +2.8181e+00
459 0 +8.242349736e-08 -6.827999992e+01 -6.827999992e+01 -4.8980e-01 +2.8180e+00
460 0 +7.899433285e-08 -6.827999992e+01 -6.827999992e+01 -4.9179e-01 +2.8175e+00
467 0 +6.120860974e-08 -6.827999994e+01 -6.827999994e+01 -4.9136e-01 +2.8176e+00
471 0 +5.357226485e-08 -6.827999995e+01 -6.827999995e+01 -4.9114e-01 +2.8177e+00
484 0 +2.244365760e-08 -6.827999998e+01 -6.827999998e+01 -4.9072e-01 +2.8178e+00
492 0 +1.207450850e-08 -6.827999999e+01 -6.827999999e+01 -4.8965e-01 +2.8180e+00
503 0 +5.450516483e-09 -6.827999999e+01 -6.827999999e+01 -4.8961e-01 +2.8180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
2 0 +2.789237660e+01 -2.117762340e+01 -2.117762340e+01 -2.4225e+00 -7.2028e-01
4 0 +2.220608112e+01 -2.686391888e+01 -2.686391888e+01 +7.2158e-01 -3.7526e-01
7 0 +4.199615634e+00 -4.487038437e+01 -4.487038437e+01 -7.0641e-01 -4.3144e+00
