% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003915344e+02 +3.211153435e+01 +3.211153435e+01
19 0 +6.203483848e+01 -6.245161524e+00 -6.245161524e+00
78 0 +4.732205021e+01 -2.095794979e+01 -2.095794979e+01
79 0 +4.441326949e+01 -2.386673051e+01 -2.386673051e+01
102 0 +4.261466269e+01 -2.566533731e+01 -2.566533731e+01
113 0 +3.672002951e+01 -3.155997049e+01 -3.155997049e+01
122 0 +3.334957307e+01 -3.493042693e+01 -3.493042693e+01
449 0 +2.993872542e+01 -3.834127458e+01 -3.834127458e+01
505 0 +2.639422944e+01 -4.188577056e+01 -4.188577056e+01
546 0 +2.479706841e+01 -4.348293159e+01 -4.348293159e+01
636 0 +1.907638914e+01 -4.920361086e+01 -4.920361086e+01
788 0 +1.895112063e+01 -4.932887937e+01 -4.932887937e+01
819 0 +1.759627562e+01 -5.068372438e+01 -5.068372438e+01
1393 0 +1.569383118e+01 -5.258616882e+01 -5.258616882e+01
1401 0 +1.343546020e+01 -5.484453980e+01 -5.484453980e+01
1542 0 +1.288341273e+01 -5.539658727e+01 -5.539658727e+01
1548 0 +1.286690317e+01 -5.541309683e+01 -5.541309683e+01
1621 0 +1.169584023e+01 -5.658415977e+01 -5.658415977e+01
1636 0 +9.164004682e+00 -5.911599532e+01 -5.911599532e+01
1752 0 +9.042558997e+00 -5.923744100e+01 -5.923744100e+01
1766 0 +7.927890117e+00 -6.035210988e+01 -6.035210988e+01
1784 0 +7.095230388e+00 -6.118476961e+01 -6.118476961e+01
1787 0 +7.019554367e+00 -6.126044563e+01 -6.126044563e+01
1833 0 +6.835998280e+00 -6.144400172e+01 -6.144400172e+01
2076 0 +5.513268774e+00 -6.276673123e+01 -6.276673123e+01
2150 0 +5.104583238e+00 -6.317541676e+01 -6.317541676e+01
2320 0 +4.766390200e+00 -6.351360980e+01 -6.351360980e+01
2341 0 +4.272125559e+00 -6.400787444e+01 -6.400787444e+01
2343 0 +4.123881676e+00 -6.415611832e+01 -6.415611832e+01
2345 0 +2.804164152e+00 -6.547583585e+01 -6.547583585e+01
2880 0 +2.686984211e+00 -6.559301579e+01 -6.559301579e+01
3027 0 +2.579926972e+00 -6.570007303e+01 -6.570007303e+01
3093 0 +2.440473061e+00 -6.583952694e+01 -6.583952694e+01
3200 0 +2.287538415e+00 -6.599246159e+01 -6.599246159e+01
3310 0 +1.802626497e+00 -6.647737350e+01 -6.647737350e+01
3495 0 +1.503418425e+00 -6.677658157e+01 -6.677658157e+01
3679 0 +1.473238420e+00 -6.680676158e+01 -6.680676158e+01
3765 0 +1.274237728e+00 -6.700576227e+01 -6.700576227e+01
3872 0 +1.229386780e+00 -6.705061322e+01 -6.705061322e+01
3898 0 +1.108968888e+00 -6.717103111e+01 -6.717103111e+01
3993 0 +1.093708897e+00 -6.718629110e+01 -6.718629110e+01
4047 0 +1.055694570e+00 -6.722430543e+01 -6.722430543e+01
4057 0 +1.038437943e+00 -6.724156206e+01 -6.724156206e+01
4070 0 +9.718972923e-01 -6.730810271e+01 -6.730810271e+01
4085 0 +8.941589083e-01 -6.738584109e+01 -6.738584109e+01
4102 0 +6.999165122e-01 -6.758008349e+01 -6.758008349e+01
4301 0 +6.444383604e-01 -6.763556164e+01 -6.763556164e+01
4389 0 +5.831640433e-01 -6.769683596e+01 -6.769683596e+01
4552 0 +4.855106264e-01 -6.779448937e+01 -6.779448937e+01
