% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951810370e+01 -2.876189630e+01 -2.876189630e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.955453709e+01 -3.872546291e+01 -3.872546291e+01 -2.5587e-02 -1.5261e+00 -1.4715e+00 +1.6769e-01 +3.2292e-01 -1.6325e+00 +5.0849e+00 -1.1998e-01 -1.6343e+00 +1.2147e+00
3 0 +2.134061758e+01 -4.693938242e+01 -4.693938242e+01 -1.0902e+00 +4.1409e-01 -1.2361e+00 -9.2292e-01 -3.2550e+00 +2.7360e+00 +4.1001e+00 +2.2179e-01 +1.4102e+00 +2.9673e-01
6 0 +1.482492977e+01 -5.345507023e+01 -5.345507023e+01 -1.9236e+00 -5.9185e-01 +3.0408e+00 -1.7985e+00 +2.7191e+00 -3.2116e-01 +6.6602e-01 -1.2763e-01 +2.0166e+00 -2.8466e-01
15 0 +1.190305279e+01 -5.637694721e+01 -5.637694721e+01 +5.1091e-01 +5.1269e-01 +1.7262e-01 +1.5602e+00 +3.6429e-01 -1.6345e+00 +4.6334e+00 -5.7579e-01 +2.1727e+00 +4.2065e-01
21 0 +9.023115389e+00 -5.925688461e+01 -5.925688461e+01 -2.2116e+00 -4.1578e-01 +2.3970e+00 +1.7878e-01 +2.9585e-01 -2.5800e+00 +2.7903e+00 +3.1887e-01 +2.9723e+00 +2.4905e+00
67 0 +8.156666719e+00 -6.012333328e+01 -6.012333328e+01 -6.5773e-01 +6.8574e-01 +2.3571e+00 +2.6672e-02 -9.2779e-01 -1.2418e+00 +3.5537e+00 +2.6633e+00 +2.1401e+00 +2.9882e+00
80 0 +7.984082440e+00 -6.029591756e+01 -6.029591756e+01 -8.7054e-01 +8.3049e-01 +1.9774e+00 -5.9880e-01 +2.2363e+00 +8.3132e-01 +3.5672e+00 +3.4244e+00 +2.9768e+00 +2.3702e+00
103 0 +2.129804398e+00 -6.615019560e+01 -6.615019560e+01 +4.2108e-01 +1.3859e+00 +1.8658e+00 +8.5110e-01 +1.6477e+00 +7.3800e-01 +2.7637e+00 -1.4241e-01 +2.1940e+00 +3.1999e+00
209 0 +1.836512585e+00 -6.644348741e+01 -6.644348741e+01 -1.3241e+00 +3.3012e+00 +1.4139e+00 +7.5967e-01 +3.6895e-01 +1.1304e+00 +2.4116e+00 +1.6484e-02 +2.9075e+00 +3.2979e+00
221 0 +1.411594426e+00 -6.686840557e+01 -6.686840557e+01 -1.3983e+00 +2.9558e+00 +2.5749e+00 +8.1965e-01 +1.1140e+00 +9.5947e-01 +3.3980e+00 +5.5043e-02 +2.8209e+00 +2.6248e+00
238 0 +9.673157020e-01 -6.731268430e+01 -6.731268430e+01 -8.4149e-01 +2.6061e+00 +2.3288e+00 +1.1486e+00 -2.2188e-01 +6.7714e-01 +4.3912e+00 -2.2409e-01 +2.4954e+00 +3.7323e+00
294 0 +7.577607369e-01 -6.752223926e+01 -6.752223926e+01 -8.2872e-01 +2.7599e+00 +2.8210e+00 +8.5103e-01 +3.4529e-01 +3.3621e-01 +4.0275e+00 +5.1035e-02 +2.2546e+00 +3.1048e+00
323 0 +6.547191438e-01 -6.762528086e+01 -6.762528086e+01 -8.7063e-01 +2.7438e+00 +2.5698e+00 +5.4566e-01 +6.3017e-01 +8.7314e-01 +3.9466e+00 +4.2655e-01 +1.5883e+00 +3.4118e+00
329 0 +6.365960373e-01 -6.764340396e+01 -6.764340396e+01 -2.4017e-01 +3.1245e+00 +2.2315e+00 +1.2953e+00 +6.9425e-01 +9.1245e-01 +3.6534e+00 +7.1965e-01 +2.4077e+00 +3.5856e+00
352 0 +1.717337418e-01 -6.810826626e+01 -6.810826626e+01 -7.3252e-01 +2.5433e+00 +2.0463e+00 +9.1762e-01 +3.6122e-01 +9.3089e-01 +3.6441e+00 +4.7037e-01 +1.9095e+00 +3.5443e+00
482 0 +1.613570733e-01 -6.811864293e+01 -6.811864293e+01 -4.0253e-01 +3.0091e+00 +1.6384e+00 +7.8086e-01 +1.8212e-01 +7.9843e-01 +3.6997e+00 +3.9416e-01 +2.1807e+00 +3.4528e+00
533 0 +1.520204818e-01 -6.812797952e+01 -6.812797952e+01 -5.0170e-01 +2.9948e+00 +1.7795e+00 +7.1099e-01 +3.0095e-01 +8.4604e-01 +3.5344e+00 +2.6751e-01 +2.3917e+00 +3.2510e+00
538 0 +1.416638271e-01 -6.813833617e+01 -6.813833617e+01 -6.6938e-01 +3.0519e+00 +1.9928e+00 +1.0141e+00 +3.5289e-01 +7.2375e-01 +3.7240e+00 +5.0248e-01 +2.3022e+00 +3.2659e+00
549 0 +1.003079205e-01 -6.817969208e+01 -6.817969208e+01 -6.9615e-01 +2.9147e+00 +2.0622e+00 +9.6389e-01 +1.7398e-01 +8.6859e-01 +3.5939e+00 +4.3209e-01 +2.3236e+00 +3.4288e+00
554 0 +5.746932062e-02 -6.822253068e+01 -6.822253068e+01 -6.2426e-01 +2.9772e+00 +1.8868e+00 +7.7604e-01 +2.3470e-01 +8.7005e-01 +3.7519e+00 +3.8413e-01 +2.2533e+00 +3.4425e+00
582 0 +5.331991162e-02 -6.822668009e+01 -6.822668009e+01 -6.0039e-01 +2.8679e+00 +2.0205e+00 +7.7413e-01 +2.7593e-01 +7.2131e-01 +3.7398e+00 +5.1155e-01 +2.1891e+00 +3.3220e+00
596 0 +4.461320055e-02 -6.823538680e+01 -6.823538680e+01 -5.3461e-01 +2.9188e+00 +1.9748e+00 +8.2969e-01 +3.3726e-01 +7.4521e-01 +3.6643e+00 +4.8048e-01 +2.2581e+00 +3.3002e+00
662 0 +4.577152593e-03 -6.827542285e+01 -6.827542285e+01 -5.6672e-01 +2.7963e+00 +2.0426e+00 +7.8607e-01 +1.1524e-01 +8.3137e-01 +3.6191e+00 +4.3229e-01 +2.0757e+00 +3.3419e+00
1122 0 +4.554844646e-03 -6.827544516e+01 -6.827544516e+01 -4.2303e-01 +2.8429e+00 +1.9866e+00 +7.0347e-01 -3.6388e-03 +7.5337e-01 +3.3910e+00 +4.2710e-01 +2.0362e+00 +3.3055e+00
1126 0 +3.892954484e-03 -6.827610705e+01 -6.827610705e+01 -4.3271e-01 +2.8515e+00 +1.9821e+00 +7.0308e-01 +2.4497e-02 +7.3814e-01 +3.4055e+00 +4.2454e-01 +2.0404e+00 +3.2865e+00
1187 0 +3.714155332e-03 -6.827628584e+01 -6.827628584e+01 -4.3701e-01 +2.8346e+00 +1.9899e+00 +7.0769e-01 +1.6903e-02 +7.4149e-01 +3.4039e+00 +4.3297e-01 +2.0281e+00 +3.2939e+00
1189 0 +3.526670463e-03 -6.827647333e+01 -6.827647333e+01 -4.3251e-01 +2.8294e+00 +2.0012e+00 +7.0839e-01 +2.8169e-02 +7.4660e-01 +3.4257e+00 +4.0054e-01 +2.0422e+00 +3.2849e+00
1196 0 +3.138669419e-03 -6.827686133e+01 -6.827686133e+01 -4.2891e-01 +2.8116e+00 +1.9933e+00 +7.2427e-01 +5.4167e-03 +7.5035e-01 +3.4219e+00 +4.1686e-01 +2.0317e+00 +3.2814e+00
1221 0 +2.724415615e-03 -6.827727558e+01 -6.827727558e+01 -4.2835e-01 +2.8201e+00 +2.0046e+00 +7.1887e-01 +1.8801e-02 +7.4972e-01 +3.4246e+00 +4.1471e-01 +2.0458e+00 +3.2925e+00
1229 0 +2.361819504e-03 -6.827763818e+01 -6.827763818e+01 -4.3165e-01 +2.8162e+00 +2.0006e+00 +7.4185e-01 +1.8580e-02 +7.5327e-01 +3.4303e+00 +4.2981e-01 +2.0392e+00 +3.2879e+00
1247 0 +2.339814323e-03 -6.827766019e+01 -6.827766019e+01 -4.2902e-01 +2.8057e+00 +2.0035e+00 +7.4611e-01 +2.4108e-02 +7.5824e-01 +3.4230e+00 +4.4380e-01 +2.0380e+00 +3.3063e+00
1265 0 +2.122416403e-03 -6.827787758e+01 -6.827787758e+01 -4.3208e-01 +2.8120e+00 +2.0056e+00 +7.3360e-01 +2.3854e-02 +7.5526e-01 +3.4272e+00 +4.2222e-01 +2.0188e+00 +3.2832e+00
1300 0 +2.087010703e-03 -6.827791299e+01 -6.827791299e+01 -4.4366e-01 +2.8240e+00 +2.0099e+00 +7.2206e-01 +6.9180e-03 +7.6337e-01 +3.4265e+00 +4.1235e-01 +2.0305e+00 +3.2911e+00
1311 0 +1.626701187e-03 -6.827837330e+01 -6.827837330e+01 -4.4808e-01 +2.8244e+00 +2.0145e+00 +7.2349e-01 +5.1368e-03 +7.6767e-01 +3.4426e+00 +3.9927e-01 +2.0401e+00 +3.2845e+00
1329 0 +1.584135330e-03 -6.827841586e+01 -6.827841586e+01 -4.6032e-01 +2.8106e+00 +2.0319e+00 +7.4142e-01 +7.0534e-03 +7.6941e-01 +3.4523e+00 +4.0747e-01 +2.0292e+00 +3.2789e+00
1365 0 +1.505520067e-03 -6.827849448e+01 -6.827849448e+01 -4.4623e-01 +2.8207e+00 +2.0177e+00 +7.3404e-01 +3.5369e-02 +7.6457e-01 +3.4405e+00 +4.1953e-01 +2.0348e+00 +3.2953e+00
1371 0 +1.470287774e-03 -6.827852971e+01 -6.827852971e+01 -4.3997e-01 +2.8074e+00 +2.0180e+00 +7.4706e-01 +1.5975e-02 +7.6895e-01 +3.4493e+00 +4.0724e-01 +2.0479e+00 +3.2857e+00
1406 0 +1.401434349e-03 -6.827859857e+01 -6.827859857e+01 -4.3808e-01 +2.8298e+00 +2.0130e+00 +7.3387e-01 +2.6534e-02 +7.6636e-01 +3.4448e+00 +4.0097e-01 +2.0488e+00 +3.2840e+00
1413 0 +1.230240070e-03 -6.827876976e+01 -6.827876976e+01 -4.4615e-01 +2.8248e+00 +2.0168e+00 +7.3594e-01 +2.2466e-02 +7.6823e-01 +3.4423e+00 +4.1271e-01 +2.0496e+00 +3.2973e+00
1430 0 +1.198666841e-03 -6.827880133e+01 -6.827880133e+01 -4.4838e-01 +2.8181e+00 +2.0250e+00 +7.4288e-01 +2.3538e-02 +7.7122e-01 +3.4511e+00 +4.1467e-01 +2.0438e+00 +3.2943e+00
1454 0 +1.083167117e-03 -6.827891683e+01 -6.827891683e+01 -4.6204e-01 +2.8195e+00 +2.0205e+00 +7.4089e-01 +2.4727e-02 +7.6867e-01 +3.4524e+00 +4.2160e-01 +2.0424e+00 +3.2957e+00
1535 0 +1.015065120e-03 -6.827898493e+01 -6.827898493e+01 -4.6283e-01 +2.8219e+00 +2.0263e+00 +7.4367e-01 +1.0448e-02 +7.8466e-01 +3.4610e+00 +4.0462e-01 +2.0559e+00 +3.3007e+00
1570 0 +7.274471275e-04 -6.827927255e+01 -6.827927255e+01 -4.5964e-01 +2.8124e+00 +2.0288e+00 +7.4238e-01 +2.1978e-02 +7.8172e-01 +3.4638e+00 +4.0841e-01 +2.0496e+00 +3.3038e+00
1618 0 +6.977431536e-04 -6.827930226e+01 -6.827930226e+01 -4.5861e-01 +2.8145e+00 +2.0194e+00 +7.4788e-01 +2.6453e-02 +7.8277e-01 +3.4682e+00 +4.0978e-01 +2.0471e+00 +3.2983e+00
1645 0 +6.171763474e-04 -6.827938282e+01 -6.827938282e+01 -4.5377e-01 +2.8128e+00 +2.0246e+00 +7.4961e-01 +3.6844e-02 +7.8470e-01 +3.4691e+00 +4.0886e-01 +2.0434e+00 +3.3016e+00
1702 0 +5.725541841e-04 -6.827942745e+01 -6.827942745e+01 -4.5240e-01 +2.8108e+00 +2.0219e+00 +7.4457e-01 +3.6178e-02 +7.9005e-01 +3.4772e+00 +3.9283e-01 +2.0376e+00 +3.2955e+00
1726 0 +4.963545762e-04 -6.827950365e+01 -6.827950365e+01 -4.6802e-01 +2.8107e+00 +2.0218e+00 +7.4239e-01 +3.8417e-02 +7.8998e-01 +3.4792e+00 +4.0738e-01 +2.0426e+00 +3.3085e+00
