% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.824595742e+04 +1.824595742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +6.285558641e+03 +6.211898641e+03 +6.211898641e+03 -1.4561e+00 +1.2746e+00 +9.0784e-01 -8.5271e-01 +3.3312e+00 +1.0024e+00 +1.6604e+00 +1.9753e+00 -1.3309e+00 +1.6645e-01 -2.9380e+00 +1.4852e+00 -3.4292e+00 -5.5652e-01 +2.6674e+00 +1.1799e+00 -2.2702e+00 +3.1775e+00 +1.5337e+00 -2.8203e+00
153 0 +5.420179688e+03 +5.346519688e+03 +5.346519688e+03 +3.7066e+00 +1.3350e+00 +9.3425e-01 -1.3297e+00 +2.3801e+00 -6.1917e-01 +4.9363e-01 +2.2116e-01 +1.4947e+00 +1.4666e-01 -7.5614e-01 -2.5556e+00 -1.7825e+00 -3.6120e+00 +1.5324e+00 +2.7454e-01 -8.6830e-01 +1.8933e+00 +1.4737e+00 -2.0232e+00
169 0 +4.097318050e+03 +4.023658050e+03 +4.023658050e+03 +3.4566e+00 +1.1972e+00 +8.2881e-01 -1.9814e+00 +3.0732e+00 -7.7000e-01 -1.5117e-01 -5.3629e-01 +9.1208e-01 -2.4161e-01 -1.3009e+00 -2.3362e+00 -2.0912e+00 -1.3678e+00 +1.9697e+00 +2.2900e-01 -7.9257e-02 +1.7508e+00 +1.3526e+00 -3.7031e-01
195 0 +4.000189144e+03 +3.926529144e+03 +3.926529144e+03 +4.3032e+00 +6.5861e-01 +1.6792e+00 -3.5422e+00 +1.8734e+00 +2.9866e-01 +4.8807e-01 +5.2301e-01 -4.6235e-02 +1.4618e+00 -1.8162e+00 -2.1395e+00 -2.2124e+00 -4.5848e-01 +2.1133e+00 -6.4997e-01 -2.0683e+00 +2.4634e+00 +5.9413e-01 -1.8390e+00
233 0 +3.047587490e+03 +2.973927490e+03 +2.973927490e+03 +4.2518e+00 -7.5709e-01 +3.5412e-01 -3.7496e+00 +1.9342e+00 +9.3506e-02 -1.9452e+00 +1.6698e+00 -5.5977e-01 +6.5440e-01 -1.3782e+00 -2.0096e+00 -3.0210e+00 -1.5552e+00 +1.7693e+00 +1.3610e+00 -2.4338e+00 +2.4862e+00 +2.3826e+00 -8.8683e-01
237 0 +2.683174770e+03 +2.609514770e+03 +2.609514770e+03 +3.2128e+00 -8.3432e-01 +1.1331e-01 -3.7727e+00 +3.6537e+00 -7.3132e-01 -1.4650e+00 +1.5063e+00 -7.6624e-01 +4.5984e-01 -3.1951e+00 +5.6679e-02 -2.7762e+00 -1.2049e+00 +1.4306e+00 +1.4162e+00 -1.5029e+00 +7.1103e-01 +1.0807e+00 -1.9574e+00
243 0 +1.555425953e+03 +1.481765953e+03 +1.481765953e+03 +3.3048e+00 -1.6068e+00 +6.7060e-01 -3.2531e+00 +2.6302e+00 -3.4955e-01 -1.2572e+00 +1.8176e+00 -2.5583e-01 +8.6692e-01 -3.1956e+00 -2.3559e+00 -2.7276e+00 -2.1503e+00 +1.0224e+00 +1.4510e+00 -1.4788e+00 +2.1290e+00 +1.2727e+00 -9.8785e-01
261 0 +1.138295742e+03 +1.064635742e+03 +1.064635742e+03 +3.0292e+00 -1.9509e+00 +8.6075e-01 -3.6240e+00 +2.9446e+00 +1.5812e+00 -1.4765e+00 +1.9075e+00 -6.8740e-01 -1.3313e-01 -2.3075e+00 -2.1701e+00 -2.4339e+00 -1.4995e+00 +1.2849e+00 +1.9840e+00 -2.0416e+00 +1.2873e+00 +2.0784e+00 -1.0648e+00
307 0 +7.645284693e+02 +6.908684693e+02 +6.908684693e+02 +3.7128e+00 -1.0197e+00 +5.5195e-01 -2.9514e+00 +1.8148e+00 -1.0304e+00 -2.3720e+00 +1.6425e+00 -6.9529e-01 -8.4978e-02 -2.0201e+00 -2.3626e+00 -2.5310e+00 -7.5783e-01 +1.8367e+00 +1.4336e+00 -2.3202e+00 +1.3050e+00 +7.1559e-01 -1.1112e+00
321 0 +6.995168150e+02 +6.258568150e+02 +6.258568150e+02 +2.8623e+00 -1.0559e+00 -4.1739e-01 -4.0925e+00 +1.8228e+00 -9.3311e-02 -3.0765e+00 +1.3984e+00 +6.3761e-01 +1.3762e-01 -8.1949e-01 -1.5016e+00 -1.8429e+00 -1.2896e+00 +1.5236e+00 +1.5103e+00 -2.0912e+00 +1.8321e+00 +6.6629e-01 -9.5766e-01
326 0 +2.963095748e+02 +2.226495748e+02 +2.226495748e+02 +2.4069e+00 -8.8415e-01 +1.8105e-01 -2.8390e+00 +2.2527e+00 -4.4184e-01 -1.6013e+00 +1.6631e+00 -4.6348e-01 -6.3103e-01 -1.2058e+00 -2.5589e+00 -2.0055e+00 -8.3025e-01 +2.0487e+00 +1.6460e+00 -2.3098e+00 +2.2737e+00 +1.4538e+00 -1.0597e+00
347 0 +2.213785781e+02 +1.477185781e+02 +1.477185781e+02 +2.3738e+00 -1.2556e+00 +3.3611e-01 -2.9999e+00 +2.4935e+00 -2.3259e-01 -1.2800e+00 +1.4098e+00 +2.8810e-01 -2.4301e-01 -1.8788e-02 -2.7158e+00 -2.2574e+00 -3.1336e-01 +1.6171e+00 +2.2975e+00 -1.8957e+00 +1.0338e+00 +1.6581e+00 -1.2535e+00
353 0 +5.015545140e+01 -2.350454860e+01 -2.350454860e+01 +2.6244e+00 -1.1122e+00 -5.9969e-01 -2.8947e+00 +2.4656e+00 -4.2879e-01 -2.9807e+00 +9.5470e-01 -6.3765e-01 +3.7996e-01 -8.6017e-01 -1.8708e+00 -2.0591e+00 -3.6766e-01 +1.9450e+00 +1.8909e+00 -1.8255e+00 +8.9245e-01 +1.6008e+00 -1.4630e+00
360 0 +3.802448575e+01 -3.563551425e+01 -3.563551425e+01 +2.5466e+00 -2.0949e+00 -2.9506e-01 -3.2563e+00 +2.2074e+00 -2.6867e-01 -2.2423e+00 +1.1948e+00 -7.9062e-01 -1.0862e-01 -2.7705e-01 -1.4893e+00 -1.4259e+00 -1.3258e+00 +2.1512e+00 +2.1202e+00 -1.1914e+00 +1.7208e+00 +2.2530e+00 -1.0080e+00
378 0 +2.448760967e+01 -4.917239033e+01 -4.917239033e+01 +2.4391e+00 -2.2143e+00 -3.0148e-02 -2.2524e+00 +2.5536e+00 +5.9485e-02 -2.1299e+00 +1.1029e+00 -6.0817e-01 +8.9731e-01 -7.3438e-01 -2.1114e+00 -1.5650e+00 -3.7329e-01 +1.5684e+00 +1.7791e+00 -1.4629e+00 +1.6333e+00 +2.2645e+00 -1.6728e+00
