% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.105123952e+03 +8.031463952e+03 +8.031463952e+03 -8.7171e-01 -1.2768e+00 +1.6462e+00 -2.6405e+00 -2.1493e-01 +2.2595e+00 +1.5130e+00 +7.4943e-01 +3.2962e-01 +1.6246e+00
4 0 +1.937184972e+03 +1.863524972e+03 +1.863524972e+03 -5.9385e-01 +3.8131e-01 -4.1679e-01 -7.7877e-01 +1.0657e+00 +7.5690e-01 +4.4737e-01 +3.7384e-01 -6.5977e-01 +2.7891e+00
46 0 +1.548686048e+03 +1.475026048e+03 +1.475026048e+03 -3.9330e+00 +2.4193e+00 -1.3702e+00 +1.1284e-01 +2.5358e+00 +1.7170e+00 -1.5012e+00 +1.5323e+00 -2.3490e+00 +1.8249e+00
70 0 +1.200385430e+03 +1.126725430e+03 +1.126725430e+03 -3.3618e+00 +2.3444e+00 +3.5483e-01 -1.8650e+00 +2.1702e-01 +4.0202e-01 -2.4669e+00 +1.5604e+00 -2.9211e+00 +1.0763e+00
78 0 +9.192264847e+02 +8.455664847e+02 +8.455664847e+02 -3.1318e+00 +2.8813e+00 -7.8172e-01 -1.5332e+00 +4.4661e-01 +1.2916e-01 -6.3927e-01 +6.8060e-01 -2.9152e+00 +1.6784e+00
94 0 +9.050965995e+02 +8.314365995e+02 +8.314365995e+02 -2.6908e+00 +2.2958e+00 -1.0925e+00 -1.6931e+00 +1.3238e-01 +1.4063e+00 -1.8915e+00 +1.8900e+00 -6.3637e-01 +2.9530e+00
118 0 +8.077849291e+02 +7.341249291e+02 +7.341249291e+02 -1.8874e+00 +1.7949e+00 -1.9595e-01 -3.0793e+00 -1.0884e+00 +3.1871e-01 -2.8123e+00 +2.4679e+00 -1.8506e-02 +1.6653e+00
121 0 +1.677675917e+02 +9.410759169e+01 +9.410759169e+01 -2.2422e+00 +2.0036e+00 +4.6450e-01 -2.1069e+00 -9.7087e-01 +1.1381e+00 -2.2992e+00 +1.7514e+00 -9.9752e-01 +8.0880e-01
128 0 +5.405612869e+00 -6.825438713e+01 -6.825438713e+01 -1.4234e+00 +1.4623e+00 +1.2275e-01 -2.7684e+00 -4.2047e-01 +5.9528e-01 -1.7584e+00 +1.8693e+00 -1.8955e+00 +1.7026e+00
144 0 +3.676021915e+00 -6.998397808e+01 -6.998397808e+01 -1.5639e+00 +9.7779e-01 +6.2236e-01 -1.7392e+00 +8.1586e-01 +7.8884e-01 -1.2959e+00 +2.1804e+00 -8.0035e-01 +1.2592e+00
199 0 +3.149934636e+00 -7.051006536e+01 -7.051006536e+01 -1.1405e+00 +9.8834e-01 +1.4465e+00 -2.1668e+00 +6.3934e-01 +4.4438e-01 -7.2334e-01 +2.4618e+00 -1.7039e+00 +1.4590e+00
231 0 +3.010080057e+00 -7.064991994e+01 -7.064991994e+01 -9.3970e-01 +1.0406e+00 +1.1490e+00 -2.3437e+00 +1.4232e+00 +1.1270e+00 -1.0389e+00 +1.4882e+00 -1.3821e+00 +2.3067e+00
322 0 +2.672201141e+00 -7.098779886e+01 -7.098779886e+01 -2.1523e+00 +3.5093e-01 -3.4103e-03 -3.8199e-01 +2.5562e+00 -4.5137e-01 -1.4946e+00 +7.1399e-01 -1.4754e+00 +1.6748e+00
680 0 +2.594753311e+00 -7.106524669e+01 -7.106524669e+01 -2.0409e+00 +1.3088e+00 +1.7401e+00 +1.6875e-01 +2.7435e+00 -3.6983e-02 -1.7994e+00 +6.8169e-01 -2.2985e+00 +2.0468e+00
