% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
35 0 +2.621653807e+04 +2.614287807e+04 +2.614287807e+04
148 0 +2.132013899e+04 +2.124647899e+04 +2.124647899e+04
151 0 +1.795385969e+04 +1.788019969e+04 +1.788019969e+04
224 0 +1.622222107e+04 +1.614856107e+04 +1.614856107e+04
227 0 +1.531531286e+04 +1.524165286e+04 +1.524165286e+04
238 0 +1.299238214e+04 +1.291872214e+04 +1.291872214e+04
243 0 +1.097760042e+04 +1.090394042e+04 +1.090394042e+04
262 0 +8.059572792e+03 +7.985912792e+03 +7.985912792e+03
264 0 +7.081592878e+03 +7.007932878e+03 +7.007932878e+03
286 0 +7.043588988e+03 +6.969928988e+03 +6.969928988e+03
289 0 +4.735695948e+03 +4.662035948e+03 +4.662035948e+03
308 0 +2.077395381e+03 +2.003735381e+03 +2.003735381e+03
342 0 +1.469176860e+03 +1.395516860e+03 +1.395516860e+03
361 0 +1.245309684e+03 +1.171649684e+03 +1.171649684e+03
393 0 +3.435015984e+02 +2.698415984e+02 +2.698415984e+02
578 0 +3.305403999e+02 +2.568803999e+02 +2.568803999e+02
606 0 +1.007592294e+02 +2.709922944e+01 +2.709922944e+01
618 0 +5.410548687e+01 -1.955451313e+01 -1.955451313e+01
629 0 +2.736045644e+01 -4.629954356e+01 -4.629954356e+01
639 0 +1.769299252e+01 -5.596700748e+01 -5.596700748e+01
698 0 +1.532844171e+01 -5.833155829e+01 -5.833155829e+01
728 0 +6.013288432e+00 -6.764671157e+01 -6.764671157e+01
750 0 +4.530979616e+00 -6.912902038e+01 -6.912902038e+01
756 0 +4.398044847e+00 -6.926195515e+01 -6.926195515e+01
765 0 +4.259776626e+00 -6.940022337e+01 -6.940022337e+01
789 0 +3.982755233e+00 -6.967724477e+01 -6.967724477e+01
797 0 +3.906532300e+00 -6.975346770e+01 -6.975346770e+01
981 0 +3.853166197e+00 -6.980683380e+01 -6.980683380e+01
986 0 +3.630780411e+00 -7.002921959e+01 -7.002921959e+01
1101 0 +3.485913440e+00 -7.017408656e+01 -7.017408656e+01
1769 0 +3.463466461e+00 -7.019653354e+01 -7.019653354e+01
1792 0 +3.356290289e+00 -7.030370971e+01 -7.030370971e+01
1848 0 +3.292948552e+00 -7.036705145e+01 -7.036705145e+01
1868 0 +3.223699727e+00 -7.043630027e+01 -7.043630027e+01
1984 0 +3.053599958e+00 -7.060640004e+01 -7.060640004e+01
2137 0 +2.982355680e+00 -7.067764432e+01 -7.067764432e+01
2237 0 +2.789619672e+00 -7.087038033e+01 -7.087038033e+01
2258 0 +2.626136296e+00 -7.103386370e+01 -7.103386370e+01
2326 0 +2.546105203e+00 -7.111389480e+01 -7.111389480e+01
2417 0 +2.503890235e+00 -7.115610976e+01 -7.115610976e+01
2456 0 +2.397248792e+00 -7.126275121e+01 -7.126275121e+01
2495 0 +2.309633970e+00 -7.135036603e+01 -7.135036603e+01
2501 0 +2.250339304e+00 -7.140966070e+01 -7.140966070e+01
2563 0 +2.223143130e+00 -7.143685687e+01 -7.143685687e+01
2617 0 +2.184784526e+00 -7.147521547e+01 -7.147521547e+01
2651 0 +2.125756556e+00 -7.153424344e+01 -7.153424344e+01
2699 0 +2.061003218e+00 -7.159899678e+01 -7.159899678e+01
2737 0 +2.033969786e+00 -7.162603021e+01 -7.162603021e+01
2848 0 +1.950258085e+00 -7.170974191e+01 -7.170974191e+01
2852 0 +1.943330685e+00 -7.171666932e+01 -7.171666932e+01
3109 0 +1.898406188e+00 -7.176159381e+01 -7.176159381e+01
3273 0 +1.859835891e+00 -7.180016411e+01 -7.180016411e+01
632599 0 +1.741817079e+00 -7.191818292e+01 -7.191818292e+01
635663 0 +1.728319419e+00 -7.193168058e+01 -7.193168058e+01
636398 0 +1.644995950e+00 -7.201500405e+01 -7.201500405e+01
637010 0 +1.617376491e+00 -7.204262351e+01 -7.204262351e+01
638419 0 +1.554802927e+00 -7.210519707e+01 -7.210519707e+01
641167 0 +1.545528419e+00 -7.211447158e+01 -7.211447158e+01
641548 0 +1.501414417e+00 -7.215858558e+01 -7.215858558e+01
643144 0 +1.452243884e+00 -7.220775612e+01 -7.220775612e+01
645394 0 +1.436060275e+00 -7.222393973e+01 -7.222393973e+01
647161 0 +1.409223837e+00 -7.225077616e+01 -7.225077616e+01
651143 0 +1.375981423e+00 -7.228401858e+01 -7.228401858e+01
655831 0 +1.346945907e+00 -7.231305409e+01 -7.231305409e+01
1244628 0 +1.311812621e+00 -7.234818738e+01 -7.234818738e+01
1253278 0 +1.258173148e+00 -7.240182685e+01 -7.240182685e+01
1254907 0 +1.227742805e+00 -7.243225720e+01 -7.243225720e+01
1261652 0 +1.187779929e+00 -7.247222007e+01 -7.247222007e+01
1266007 0 +1.134222427e+00 -7.252577757e+01 -7.252577757e+01
1275745 0 +1.115191763e+00 -7.254480824e+01 -7.254480824e+01
1276544 0 +1.084025125e+00 -7.257597487e+01 -7.257597487e+01
1287780 0 +1.057655876e+00 -7.260234412e+01 -7.260234412e+01
1292759 0 +1.043155111e+00 -7.261684489e+01 -7.261684489e+01
1297487 0 +1.022575839e+00 -7.263742416e+01 -7.263742416e+01
1300770 0 +9.930211554e-01 -7.266697884e+01 -7.266697884e+01
1301159 0 +9.763122788e-01 -7.268368772e+01 -7.268368772e+01
1339237 0 +9.548634471e-01 -7.270513655e+01 -7.270513655e+01
2465976 0 +9.169884118e-01 -7.274301159e+01 -7.274301159e+01
2480342 0 +8.896516018e-01 -7.277034840e+01 -7.277034840e+01
2486887 0 +8.154145099e-01 -7.284458549e+01 -7.284458549e+01
2488873 0 +7.421733754e-01 -7.291782662e+01 -7.291782662e+01
2509071 0 +7.390853126e-01 -7.292091469e+01 -7.292091469e+01
2514099 0 +6.680632284e-01 -7.299193677e+01 -7.299193677e+01
2519469 0 +6.303456110e-01 -7.302965439e+01 -7.302965439e+01
2525073 0 +6.160560754e-01 -7.304394392e+01 -7.304394392e+01
2525329 0 +5.984614295e-01 -7.306153857e+01 -7.306153857e+01
2531051 0 +5.489005057e-01 -7.311109949e+01 -7.311109949e+01
2538891 0 +5.010578738e-01 -7.315894213e+01 -7.315894213e+01
2541621 0 +4.749515057e-01 -7.318504849e+01 -7.318504849e+01
2561749 0 +4.672747460e-01 -7.319272525e+01 -7.319272525e+01
2565702 0 +4.085256420e-01 -7.325147436e+01 -7.325147436e+01
2582838 0 +3.990815532e-01 -7.326091845e+01 -7.326091845e+01
2584803 0 +3.951587135e-01 -7.326484129e+01 -7.326484129e+01
2594309 0 +3.881415528e-01 -7.327185845e+01 -7.327185845e+01
2600372 0 +3.800317634e-01 -7.327996824e+01 -7.327996824e+01
2606294 0 +3.675918057e-01 -7.329240819e+01 -7.329240819e+01
2620822 0 +3.628947615e-01 -7.329710524e+01 -7.329710524e+01
5082289 0 +3.468435506e-01 -7.331315645e+01 -7.331315645e+01
5095886 0 +3.426148799e-01 -7.331738512e+01 -7.331738512e+01
5096547 0 +3.301267152e-01 -7.332987328e+01 -7.332987328e+01
5103760 0 +3.158180156e-01 -7.334418198e+01 -7.334418198e+01
5116074 0 +3.044038455e-01 -7.335559615e+01 -7.335559615e+01
5156433 0 +2.995455140e-01 -7.336045449e+01 -7.336045449e+01
5160297 0 +2.944092023e-01 -7.336559080e+01 -7.336559080e+01
5171316 0 +2.854539947e-01 -7.337454601e+01 -7.337454601e+01
5177059 0 +2.816718239e-01 -7.337832818e+01 -7.337832818e+01
5189550 0 +2.745321334e-01 -7.338546787e+01 -7.338546787e+01
5205875 0 +2.689379057e-01 -7.339106209e+01 -7.339106209e+01
