% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.400510556e+03 +3.326850556e+03 +3.326850556e+03 +1.5725e+00 +1.1905e+00 +1.3556e+00
5 0 +6.203887401e+02 +5.467287401e+02 +5.467287401e+02 +1.6565e+00 +2.4164e-01 +2.1390e+00
9 0 +1.371052375e+02 +6.344523747e+01 +6.344523747e+01 +1.5588e+00 -7.8679e-01 +7.9518e-01
17 0 +3.647872232e+00 -7.001212777e+01 -7.001212777e+01 +1.3348e-01 -5.8225e-01 +1.4581e+00
26 0 +3.539545857e+00 -7.012045414e+01 -7.012045414e+01 -4.2763e-01 -1.3953e+00 +2.3508e+00
48 0 +3.426567579e+00 -7.023343242e+01 -7.023343242e+01 +1.7218e+00 -1.9044e+00 +1.0734e+00
59 0 +2.515683196e+00 -7.114431680e+01 -7.114431680e+01 +1.0438e+00 -8.5834e-01 +2.3972e+00
167 0 +1.943963835e+00 -7.171603617e+01 -7.171603617e+01 +1.6561e+00 -9.5331e-01 +1.2886e+00
230 0 +1.826359260e+00 -7.183364074e+01 -7.183364074e+01 +1.4802e+00 -1.4862e+00 +1.1074e+00
248 0 +1.803047577e+00 -7.185695242e+01 -7.185695242e+01 +1.5512e+00 -1.4825e+00 +1.1191e+00
304 0 +1.778102930e+00 -7.188189707e+01 -7.188189707e+01 +1.5173e+00 -1.4716e+00 +1.1181e+00
2283 0 +1.240464988e+00 -7.241953501e+01 -7.241953501e+01 -2.2401e+00 -2.0447e+00 +1.8095e+00
2380 0 +1.071779802e+00 -7.258822020e+01 -7.258822020e+01 -9.9616e-01 -2.4054e+00 +1.9857e+00
2613 0 +8.104116475e-01 -7.284958835e+01 -7.284958835e+01 -1.0396e+00 -2.3482e+00 +2.0615e+00
2744 0 +7.314268761e-01 -7.292857312e+01 -7.292857312e+01 -1.0312e+00 -2.3828e+00 +2.0368e+00
2942 0 +7.242898465e-01 -7.293571015e+01 -7.293571015e+01 -1.0156e+00 -2.3755e+00 +2.0362e+00
17585 0 +4.816391610e-01 -7.317836084e+01 -7.317836084e+01 -1.9811e+00 -2.1494e+00 +2.0565e+00
20931 0 +4.301688232e-01 -7.322983118e+01 -7.322983118e+01 -2.0775e+00 -2.1131e+00 +9.7047e-01
21279 0 +3.184887235e-01 -7.334151128e+01 -7.334151128e+01 -2.1192e+00 -2.1192e+00 +2.0581e+00
21281 0 +8.859390237e-02 -7.357140610e+01 -7.357140610e+01 -2.0895e+00 -2.0819e+00 +2.0938e+00
21434 0 +6.699087454e-02 -7.359300913e+01 -7.359300913e+01 -2.1420e+00 -2.0940e+00 +2.0914e+00
