% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.518994473e+03 +6.518994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.671966965e+03 +3.598306965e+03 +3.598306965e+03 +5.2941e-01 -1.6699e-01 +4.5215e-01 -8.7282e-01 +3.4958e+00
10 0 +9.610859087e+02 +8.874259087e+02 +8.874259087e+02 +6.5965e-01 +6.8961e-01 -6.5591e-01 -2.1451e+00 +1.5323e+00
21 0 +4.455956043e+00 -6.920404396e+01 -6.920404396e+01 +1.6261e+00 -1.1824e+00 +4.9640e-01 -1.6662e+00 +2.3408e+00
27 0 +3.859771262e+00 -6.980022874e+01 -6.980022874e+01 +1.1667e+00 -2.7897e+00 -6.3653e-01 -2.3059e+00 +1.8756e+00
29 0 +3.227489002e+00 -7.043251100e+01 -7.043251100e+01 -5.2925e-01 -2.3695e+00 -5.3061e-02 -1.2419e+00 +2.4119e+00
77 0 +3.095754264e+00 -7.056424574e+01 -7.056424574e+01 -1.0788e+00 -2.3123e+00 -5.5411e-01 -1.8168e+00 +1.1443e+00
81 0 +2.390768205e+00 -7.126923180e+01 -7.126923180e+01 -6.7178e-01 -2.4688e+00 +3.8871e-01 -2.4915e+00 +9.0619e-01
90 0 +2.201144366e+00 -7.145885563e+01 -7.145885563e+01 -9.7022e-01 -2.3967e+00 +5.4567e-01 -2.5442e+00 +1.2410e+00
258 0 +2.017057476e+00 -7.164294252e+01 -7.164294252e+01 -2.1584e+00 -1.1756e+00 +1.8082e+00 -1.4542e+00 +2.2726e+00
738 0 +1.955055772e+00 -7.170494423e+01 -7.170494423e+01 -2.0626e+00 -4.1345e-01 +4.7159e-01 -1.3368e+00 +1.1650e+00
773 0 +1.879186536e+00 -7.178081346e+01 -7.178081346e+01 -2.0482e+00 -9.5274e-02 +5.9002e-01 -1.3818e+00 +1.1198e+00
805 0 +1.821217967e+00 -7.183878203e+01 -7.183878203e+01 -2.0908e+00 +5.3078e-03 +5.8550e-01 -1.3696e+00 +1.1531e+00
807 0 +1.770723687e+00 -7.188927631e+01 -7.188927631e+01 -2.1250e+00 -7.0732e-02 +5.9049e-01 -1.3715e+00 +1.1579e+00
814 0 +1.683994000e+00 -7.197600600e+01 -7.197600600e+01 -2.0688e+00 -5.3130e-02 +5.8767e-01 -1.3444e+00 +1.1548e+00
911 0 +1.658606761e+00 -7.200139324e+01 -7.200139324e+01 -2.1030e+00 -5.8109e-02 +5.8271e-01 -1.3349e+00 +1.1515e+00
2017 0 +1.463870096e+00 -7.219612990e+01 -7.219612990e+01 -1.9596e+00 -2.1116e+00 +1.9909e+00 -1.6903e+00 +1.8614e+00
2151 0 +1.273248327e+00 -7.238675167e+01 -7.238675167e+01 -2.1284e+00 -2.1088e+00 +2.1247e+00 -2.1847e+00 +1.4472e+00
2180 0 +6.061686508e-01 -7.305383135e+01 -7.305383135e+01 -2.1176e+00 -2.1671e+00 +2.1081e+00 -2.1269e+00 +1.7789e+00
2245 0 +5.462971970e-01 -7.311370280e+01 -7.311370280e+01 -2.1030e+00 -2.0474e+00 +2.1351e+00 -2.0823e+00 +1.7491e+00
2271 0 +5.050678073e-01 -7.315493219e+01 -7.315493219e+01 -2.0521e+00 -2.0809e+00 +2.1179e+00 -2.1171e+00 +1.7641e+00
2305 0 +4.794573968e-01 -7.318054260e+01 -7.318054260e+01 -2.1145e+00 -2.0573e+00 +2.1116e+00 -2.0918e+00 +1.7641e+00
