% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
4 0 +8.682134480e+02 +8.720334480e+02 +8.720334480e+02 +5.3888e-01 +2.9090e-01
5 0 +1.590336148e+02 +1.628536148e+02 +1.628536148e+02 +2.2969e+00 -2.5970e-01
12 0 +4.894021695e+01 +5.276021695e+01 +5.276021695e+01 +3.0329e+00 +6.9916e-02
15 0 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +3.7171e+00 -1.4470e+00
26 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7297e+00 -1.2493e+00
36 0 +4.857220356e-01 +4.305722036e+00 +4.305722036e+00 +3.8971e+00 +5.9951e-01
96 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8287e+00 -2.1199e-01
143 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8049e+00 -2.0724e-02
255 0 +9.104910654e-02 +3.911049107e+00 +3.911049107e+00 +3.9027e+00 +8.1728e-01
302 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +3.9090e+00 +8.5759e-01
325 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9170e+00 +7.8586e-01
337 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9467e+00 +9.6090e-01
627 0 +1.128914029e-07 +3.820000113e+00 +3.820000113e+00 +3.9915e+00 +1.1890e+00
653 0 +3.487215405e-09 +3.820000003e+00 +3.820000003e+00 +4.0068e+00 +1.1769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +3.944401665e+01 -2.805983345e+00 -2.805983345e+00 +2.3579e+00 +2.2149e+00
3 0 +8.082696265e+00 -3.416730373e+01 -3.416730373e+01 +2.6241e+00 -4.0847e-01
15 0 +5.237258044e+00 -3.701274196e+01 -3.701274196e+01 +3.2879e+00 +5.3819e-01
23 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.9408e+00 +1.7165e-01
30 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.8293e+00 -1.6067e+00
63 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.2878e+00 -2.0256e+00
98 0 +1.930192264e-01 -4.205698077e+01 -4.205698077e+01 +2.3301e+00 -3.4889e+00
145 0 +1.232364453e-01 -4.212676355e+01 -4.212676355e+01 +2.2999e+00 -3.5606e+00
152 0 +3.224170067e-02 -4.221775830e+01 -4.221775830e+01 +2.3342e+00 -3.3891e+00
169 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3525e+00 -3.1532e+00
190 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2571e+00 -3.4523e+00
195 0 +3.532712682e-07 -4.224999965e+01 -4.224999965e+01 +2.2729e+00 -3.3392e+00
212 0 +3.280475909e-07 -4.224999967e+01 -4.224999967e+01 +2.2761e+00 -3.3411e+00
218 0 +1.000362175e-07 -4.224999990e+01 -4.224999990e+01 +2.2775e+00 -3.3641e+00
227 0 +8.555746689e-08 -4.224999991e+01 -4.224999991e+01 +2.2707e+00 -3.3670e+00
237 0 +4.135993237e-08 -4.224999996e+01 -4.224999996e+01 +2.2796e+00 -3.3696e+00
239 0 +3.777213919e-08 -4.224999996e+01 -4.224999996e+01 +2.2753e+00 -3.3709e+00
