% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.449120570e+02 +5.487320570e+02 +5.487320570e+02 -1.7256e-01 -6.8933e-01 +5.5553e-01 -1.9075e+00 -1.1618e+00
4 0 +1.489997565e+01 +1.871997565e+01 +1.871997565e+01 +2.5568e+00 +8.1833e-01 +2.3801e+00 +7.2795e-01 -3.1639e-01
56 0 +1.157625183e+01 +1.539625183e+01 +1.539625183e+01 +3.7919e+00 +3.2924e+00 -5.5966e-01 -4.0818e+00 -2.2901e-01
95 0 +9.219255566e+00 +1.303925557e+01 +1.303925557e+01 +4.4366e+00 +1.1202e+00 +1.9015e+00 -4.7334e+00 +1.2210e+00
123 0 +7.542766305e+00 +1.136276630e+01 +1.136276630e+01 +4.1166e+00 +1.2227e+00 +1.8952e+00 -3.8638e+00 +5.4806e-01
129 0 +6.900957033e+00 +1.072095703e+01 +1.072095703e+01 +4.6214e+00 +2.1930e+00 +2.1326e-01 -2.6914e+00 +5.6390e-02
132 0 +6.565555005e+00 +1.038555500e+01 +1.038555500e+01 +3.5568e+00 +2.7626e+00 +5.6250e-01 -2.5726e+00 +7.6055e-02
133 0 +4.116595643e+00 +7.936595643e+00 +7.936595643e+00 +3.9752e+00 +1.4833e+00 +9.6319e-01 -3.7145e+00 -3.7107e-02
141 0 +3.129241067e+00 +6.949241067e+00 +6.949241067e+00 +3.8207e+00 +2.3006e+00 +8.1409e-01 -2.3466e+00 +4.6313e-01
146 0 +5.665623775e-01 +4.386562378e+00 +4.386562378e+00 +4.0550e+00 +1.7615e+00 +1.1227e+00 -3.0892e+00 +2.0101e-01
207 0 +1.941249659e-01 +4.014124966e+00 +4.014124966e+00 +4.0169e+00 +9.6698e-01 +2.1020e+00 -2.6237e+00 +9.4913e-01
223 0 +1.077624893e-01 +3.927762489e+00 +3.927762489e+00 +4.0014e+00 +1.0879e+00 +1.9287e+00 -2.7739e+00 +8.7240e-01
229 0 +7.433822198e-02 +3.894338222e+00 +3.894338222e+00 +4.0629e+00 +1.1721e+00 +1.8579e+00 -2.5121e+00 +9.4913e-01
239 0 +7.084787392e-02 +3.890847874e+00 +3.890847874e+00 +3.9497e+00 +1.1048e+00 +2.0082e+00 -2.5003e+00 +9.1189e-01
251 0 +6.324389236e-02 +3.883243892e+00 +3.883243892e+00 +3.9987e+00 +1.2052e+00 +1.8508e+00 -2.4033e+00 +8.3144e-01
258 0 +2.885049870e-02 +3.848850499e+00 +3.848850499e+00 +3.9962e+00 +1.0624e+00 +1.9377e+00 -2.4077e+00 +8.4519e-01
280 0 +2.377850386e-02 +3.843778504e+00 +3.843778504e+00 +3.9549e+00 +1.1647e+00 +1.8691e+00 -2.4713e+00 +7.9405e-01
287 0 +2.134189839e-02 +3.841341898e+00 +3.841341898e+00 +3.9733e+00 +1.1188e+00 +1.8869e+00 -2.4822e+00 +8.1716e-01
303 0 +2.001631799e-02 +3.840016318e+00 +3.840016318e+00 +3.9702e+00 +1.1491e+00 +1.9229e+00 -2.4087e+00 +8.3594e-01
309 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9640e+00 +1.1479e+00 +1.9070e+00 -2.4702e+00 +8.7201e-01
360 0 +4.392852797e-07 +3.820000439e+00 +3.820000439e+00 +3.9794e+00 +1.1754e+00 +1.8844e+00 -2.5173e+00 +8.4157e-01
1953 0 +4.125600026e-07 +3.820000413e+00 +3.820000413e+00 +3.9905e+00 +1.1765e+00 +1.8933e+00 -2.5151e+00 +8.5740e-01
2079 0 +1.204674449e-08 +3.820000012e+00 +3.820000012e+00 +3.9861e+00 +1.1791e+00 +1.8557e+00 -2.5669e+00 +8.5036e-01
2251 0 +7.005205305e-09 +3.820000007e+00 +3.820000007e+00 +3.9937e+00 +1.1919e+00 +1.8849e+00 -2.5514e+00 +8.7265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.650997633e+01 +1.425997633e+01 +1.425997633e+01 +1.8907e+00 +9.8319e-01 -2.3376e-01 -3.2492e+00 -2.0078e+00
3 0 +3.900865269e+01 -3.241347307e+00 -3.241347307e+00 +2.9441e+00 -1.5847e+00 +2.4341e+00 -6.2402e-01 +2.3388e-01
16 0 +1.312423257e+01 -2.912576743e+01 -2.912576743e+01 -2.5264e-01 +1.8290e-01 +2.8091e+00 -4.1769e+00 -1.6889e+00
81 0 +1.962611521e+00 -4.028738848e+01 -4.028738848e+01 +2.7409e+00 -4.8533e+00 +3.7343e+00 -3.6841e+00 -2.6386e+00
258 0 +1.471952624e+00 -4.077804738e+01 -4.077804738e+01 +8.5517e-01 -1.6467e+00 +3.4630e+00 -4.0841e+00 -2.7019e+00
271 0 +1.176806392e+00 -4.107319361e+01 -4.107319361e+01 +1.3949e+00 -2.4093e+00 +3.3912e+00 -3.8639e+00 -2.9282e+00
287 0 +5.764585189e-01 -4.167354148e+01 -4.167354148e+01 +2.1570e+00 -3.0721e+00 +3.2298e+00 -4.0204e+00 -2.9264e+00
