% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.611781277e+02 +1.649981277e+02 +1.649981277e+02 +7.7649e-01 +2.4685e+00 -3.7138e-01 +1.3780e+00 +3.7973e-01 +5.3271e-01 +2.1548e+00 -2.2135e-01 +1.4468e+00 +4.7912e-01
40 0 +1.289056505e+02 +1.327256505e+02 +1.327256505e+02 +2.7815e+00 +2.8987e-01 +1.5201e+00 +1.1736e+00 +2.1557e+00 -1.2445e+00 +2.8781e+00 -1.2157e-01 +1.8251e+00 +1.4247e+00
43 0 +7.319343304e+01 +7.701343304e+01 +7.701343304e+01 +2.4629e+00 +1.7855e+00 -2.5245e-01 +1.4081e+00 +1.3398e+00 +8.3732e-01 +1.8540e+00 -1.4591e+00 +1.4966e+00 -1.3140e-01
58 0 +5.268269426e+01 +5.650269426e+01 +5.650269426e+01 +1.1633e+00 +3.2717e+00 +2.2161e+00 +1.5539e-01 -3.5606e-02 +9.4814e-01 +2.3697e+00 -2.7486e+00 +2.2065e+00 +3.5264e+00
59 0 +4.905736116e+01 +5.287736116e+01 +5.287736116e+01 +2.3159e+00 +9.7332e-01 +9.8638e-01 +1.6447e+00 +4.9576e-02 -5.2340e-01 -2.6151e-01 -2.0865e+00 +3.7311e+00 +5.3910e-01
93 0 +3.127707086e+01 +3.509707086e+01 +3.509707086e+01 +2.2159e+00 +1.2929e+00 +1.4964e+00 +2.0051e-01 -2.6353e-01 +2.4896e+00 -4.5651e-02 -2.4456e+00 +1.3754e+00 +1.5102e+00
132 0 +2.261678837e+01 +2.643678837e+01 +2.643678837e+01 +1.7456e+00 +2.6761e+00 +4.4744e-01 -1.4238e-02 -6.9299e-01 +2.9387e+00 +2.1155e-01 -1.9652e+00 +1.8626e+00 +1.5891e+00
166 0 +1.661206524e+01 +2.043206524e+01 +2.043206524e+01 +2.7416e+00 +2.4098e+00 +1.0982e+00 -9.6060e-01 -7.3755e-01 +2.9311e+00 -8.1646e-01 -2.1283e+00 +2.6840e+00 +1.3648e+00
179 0 +1.583552662e+01 +1.965552662e+01 +1.965552662e+01 +2.5302e+00 +1.8361e+00 +1.7488e+00 -4.3923e-01 -1.2675e+00 +2.3359e+00 -1.5043e+00 -1.8592e+00 +1.7198e+00 +1.5828e+00
208 0 +1.457491950e+01 +1.839491950e+01 +1.839491950e+01 +2.3662e+00 +2.3048e+00 +8.2756e-01 -1.1611e+00 -9.2119e-01 +2.2413e+00 -2.0538e-01 -2.6648e+00 +2.5610e+00 +7.7917e-02
262 0 +1.325276789e+01 +1.707276789e+01 +1.707276789e+01 +2.2463e+00 +1.2359e+00 +2.1192e+00 -1.1931e+00 -5.6675e-01 +8.5372e-01 -8.1742e-01 -3.3198e+00 +2.9352e+00 +1.0091e-01
277 0 +8.946733867e+00 +1.276673387e+01 +1.276673387e+01 +3.1572e+00 +4.5830e-01 +3.2906e+00 -4.8546e-01 +2.2472e-01 +6.5668e-01 -1.3349e+00 -2.3763e+00 +1.6965e+00 +1.3878e+00
313 0 +7.890520103e+00 +1.171052010e+01 +1.171052010e+01 +1.8597e+00 +5.9509e-01 +2.8228e+00 -1.3147e+00 -2.7494e-01 +2.0845e+00 -1.5330e+00 -3.0208e+00 +1.6493e+00 +1.5428e+00
