% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.555715379e+02 +1.593915379e+02 +1.593915379e+02 -1.4442e+00 +3.1164e+00 +2.7216e+00
4 0 +1.251970014e+02 +1.290170014e+02 +1.290170014e+02 +1.2024e+00 -1.9797e+00 +5.2033e-01
9 0 +3.524175418e+01 +3.906175418e+01 +3.906175418e+01 +1.8071e+00 -5.5275e-01 +2.3409e+00
16 0 +1.119338060e+01 +1.501338060e+01 +1.501338060e+01 +3.0657e+00 -5.5741e-01 +1.5605e+00
28 0 +2.687094667e+00 +6.507094667e+00 +6.507094667e+00 +4.1768e+00 -1.6305e+00 +1.6279e+00
34 0 +2.251129768e+00 +6.071129768e+00 +6.071129768e+00 +4.8919e+00 -2.3490e+00 +1.2030e+00
58 0 +2.030600950e+00 +5.850600950e+00 +5.850600950e+00 +4.2692e+00 -1.5238e-01 +1.5213e+00
95 0 +1.649703610e+00 +5.469703610e+00 +5.469703610e+00 +4.1802e+00 +2.9624e-01 +1.6713e+00
103 0 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.9616e+00 -1.3674e+00 +1.4891e+00
105 0 +1.459396003e+00 +5.279396003e+00 +5.279396003e+00 +4.1674e+00 +2.2638e-01 +1.8548e+00
109 0 +8.384309660e-01 +4.658430966e+00 +4.658430966e+00 +4.5598e+00 -8.9235e-03 +1.4703e+00
113 0 +8.136919842e-01 +4.633691984e+00 +4.633691984e+00 +3.6990e+00 +1.6894e+00 +1.9912e+00
114 0 +2.105461870e-01 +4.030546187e+00 +4.030546187e+00 +4.0350e+00 +3.3126e-01 +1.7589e+00
135 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +4.0971e+00 +6.5801e-01 +1.6692e+00
143 0 +1.297884242e-01 +3.949788424e+00 +3.949788424e+00 +4.0279e+00 +9.0598e-01 +1.8818e+00
