% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.976367833e+02 +5.014567833e+02 +5.014567833e+02 +4.4444e-02 -2.8468e+00 -2.4952e+00 -1.8953e+00 +2.2320e+00 +1.0891e+00 -1.1868e+00 +2.5856e+00 +1.6273e+00 -2.2176e-01 +3.3307e+00 +9.9691e-02 -1.0975e+00 -1.7755e+00 -1.7153e-01 -2.0920e+00 -1.2563e+00 -3.1620e+00 +2.4546e+00 +3.3865e+00
30 0 +4.880111051e+02 +4.918311051e+02 +4.918311051e+02 +4.9304e+00 +2.5602e+00 +1.7200e-01 -2.4572e+00 +2.4685e+00 -6.9379e-01 +1.5014e+00 -3.7636e-01 +1.4028e+00 -3.4231e+00 +5.2597e-01 -1.8998e+00 -1.7996e+00 -1.6587e+00 +1.0390e+00 +1.0108e+00 -1.5891e+00 -2.5316e+00 +1.4077e+00 +2.1146e+00
36 0 +2.801693593e+02 +2.839893593e+02 +2.839893593e+02 +4.4394e-01 -1.8798e+00 -2.7838e+00 -3.7731e+00 +8.7564e-01 +4.8539e-01 +4.8598e-01 +2.8361e+00 -1.5356e+00 -3.1674e+00 +1.8367e-02 +1.7729e+00 -3.5613e+00 -2.2104e+00 +1.4493e+00 +1.9833e-01 -3.0277e-02 -3.2597e+00 +1.5610e+00 +4.7450e+00
42 0 +2.361605854e+02 +2.399805854e+02 +2.399805854e+02 +1.6605e+00 -1.0031e+00 -3.5626e-02 -2.1623e+00 +3.2381e+00 +1.4015e+00 +2.8567e+00 +2.0947e+00 -2.6007e+00 -9.8644e-01 -5.2919e-01 -1.2678e+00 -1.5782e+00 +3.1352e-01 +3.3469e+00 +2.1597e+00 +5.9382e-01 -3.9990e-01 +2.9553e+00 +3.6245e+00
249 0 +2.250492268e+02 +2.288692268e+02 +2.288692268e+02 +2.5735e+00 -8.3613e-01 -8.8675e-01 -4.8851e+00 +1.0897e+00 +1.5424e-01 +4.2436e+00 -5.8558e-01 -3.0799e+00 -1.5030e-01 -2.3077e+00 -4.7344e-01 -1.4978e+00 +1.2262e+00 +3.6215e-01 +2.8852e+00 -4.6196e+00 -2.1483e+00 -5.1251e-01 +5.6413e+00
254 0 +2.211899962e+02 +2.250099962e+02 +2.250099962e+02 +2.4251e+00 -3.1779e+00 -1.8172e+00 -3.3052e+00 +7.9432e-01 +1.1199e+00 +1.3762e+00 +3.8299e-01 -2.1814e+00 -6.5578e-01 -1.5358e+00 +3.4075e-01 -1.7383e+00 +1.3074e+00 +6.5855e-01 +5.2852e+00 -5.3896e+00 -6.7168e-01 +3.1382e-01 +3.6162e+00
257 0 +1.744852363e+02 +1.783052363e+02 +1.783052363e+02 +4.0720e-01 -1.1042e+00 -4.6021e-01 -5.2732e+00 +6.4498e-01 +2.5801e-01 +6.1179e+00 -6.3008e-01 -1.8570e+00 -1.0366e+00 -3.5656e+00 -1.0149e+00 +4.2520e-02 -9.3999e-01 +1.5871e+00 +3.9683e+00 -4.3917e+00 +4.1597e-01 -5.0775e-01 +3.3651e+00
323 0 +1.662154577e+02 +1.700354577e+02 +1.700354577e+02 +8.1203e-01 -2.4367e+00 -9.6510e-01 -4.6009e+00 +1.0193e+00 -3.1075e-01 +2.8766e+00 -1.5893e+00 -3.4306e+00 -6.8076e-01 -2.3011e+00 -4.6727e-01 -7.6212e-01 +5.9038e-01 +2.8069e+00 +3.2178e+00 -4.5949e+00 +1.0277e+00 -3.3612e-01 +3.8212e+00
347 0 +1.538649297e+02 +1.576849297e+02 +1.576849297e+02 +1.7808e+00 -1.2982e+00 -9.3127e-01 -5.7588e+00 +8.9469e-01 +3.9874e-01 +3.2086e+00 +1.1140e+00 -2.9565e+00 -9.5625e-01 -1.8875e+00 +5.8715e-01 +4.3691e-01 +1.2664e+00 +3.3991e-01 +4.9978e+00 -4.2812e+00 +1.4299e-01 -1.4253e+00 +3.2047e+00
376 0 +1.452356273e+02 +1.490556273e+02 +1.490556273e+02 +2.3820e+00 -7.8935e-01 +9.6048e-01 -4.9890e+00 +2.5434e+00 +2.8288e-01 +4.8903e+00 -1.4502e+00 -2.3336e+00 +7.9492e-01 -8.6811e-01 -3.1652e-01 +2.7195e-01 +4.0235e-02 +1.1722e+00 +3.4083e+00 -4.6065e+00 -1.1095e+00 -1.2870e+00 +2.2137e+00
398 0 +1.009649906e+02 +1.047849906e+02 +1.047849906e+02 +2.1186e+00 -8.1005e-01 +1.2950e+00 -5.6219e+00 +2.0425e+00 -3.1161e-01 +4.3949e+00 -1.2239e+00 -2.9167e+00 -5.8294e-01 -1.1517e+00 -6.4366e-01 +1.5751e-01 -3.5921e-01 +3.7219e-01 +3.6528e+00 -3.8215e+00 -1.8250e+00 +5.7015e-02 +1.2981e+00
450 0 +9.975836115e+01 +1.035783611e+02 +1.035783611e+02 +2.7438e+00 -1.6710e+00 -3.0734e-01 -4.7662e+00 +2.1872e+00 -1.1766e+00 +2.9397e+00 -1.0961e+00 -2.5091e+00 +1.6435e-01 -1.2994e+00 +6.9503e-01 -7.1459e-01 -2.7708e-01 -1.5892e-01 +4.1096e+00 -4.7315e+00 -8.5601e-01 +4.8217e-01 +1.6817e+00
502 0 +9.268715043e+01 +9.650715043e+01 +9.650715043e+01 +2.3623e+00 -2.0687e+00 +7.7105e-01 -5.1449e+00 +1.8900e+00 -4.7671e-01 +3.6751e+00 -2.9252e-01 -4.2918e+00 -7.9041e-01 -3.2416e-01 +4.5543e-01 +6.7039e-01 +7.4656e-01 -2.2452e-01 +3.6425e+00 -5.8579e+00 -1.3585e+00 +1.5119e-01 +1.0488e+00
541 0 +7.717801126e+01 +8.099801126e+01 +8.099801126e+01 +2.6676e+00 -1.6980e+00 +1.1275e+00 -5.3193e+00 +1.8647e+00 -9.9468e-01 +4.0862e+00 -7.3152e-01 -3.4573e+00 -1.7637e-01 -7.7841e-01 +6.3544e-01 +1.3375e-01 +1.9231e-01 -1.4061e+00 +2.9415e+00 -4.7764e+00 -1.0809e+00 +1.5025e+00 +4.9242e-01
585 0 +7.124356846e+01 +7.506356846e+01 +7.506356846e+01 +2.9148e+00 -1.4465e+00 +1.0466e+00 -4.7942e+00 +8.5965e-01 -1.5115e-01 +4.4486e+00 -8.4311e-01 -3.0035e+00 +2.9870e-02 -8.9853e-01 +5.3540e-01 -3.9041e-01 +1.1079e+00 -5.1516e-01 +3.4409e+00 -3.8520e+00 -6.3458e-01 +1.1864e+00 +1.1199e+00
608 0 +6.781235566e+01 +7.163235566e+01 +7.163235566e+01 +3.7325e+00 -1.2714e+00 +5.1415e-01 -4.9867e+00 +1.4141e+00 -3.5162e-02 +4.4888e+00 -1.0527e+00 -2.6010e+00 +7.9850e-01 -5.0108e-01 +1.0331e+00 -1.9886e-01 +1.4192e+00 -9.9626e-01 +3.5306e+00 -3.9206e+00 -9.0240e-01 +1.7559e+00 +1.3581e+00
638 0 +6.032574260e+01 +6.414574260e+01 +6.414574260e+01 +4.0312e+00 -1.1948e+00 +8.9072e-01 -5.1548e+00 +8.7759e-01 +3.4149e-01 +3.4984e+00 -1.6488e+00 -2.2940e+00 +6.4422e-01 -8.6958e-01 +8.1815e-01 -5.1510e-01 +1.3546e+00 -1.1210e+00 +3.4859e+00 -3.8188e+00 -2.2257e-01 +1.6361e+00 +1.1028e+00
660 0 +5.276725926e+01 +5.658725926e+01 +5.658725926e+01 +3.6363e+00 -3.4947e-01 +1.3169e+00 -4.5074e+00 +1.2879e+00 -7.1237e-02 +3.5117e+00 -2.1399e+00 -2.6342e+00 +1.1131e+00 -1.3928e+00 +6.6055e-01 -7.9518e-01 +1.0143e+00 -1.6525e+00 +2.6006e+00 -3.3417e+00 -3.2309e-01 +2.2519e+00 +7.3902e-01
797 0 +4.860382375e+01 +5.242382375e+01 +5.242382375e+01 +3.4178e+00 -8.1775e-01 +3.4045e-01 -5.4559e+00 +3.6385e-01 +4.3593e-01 +2.8474e+00 -1.7429e+00 -2.1493e+00 +1.1888e-02 -6.8407e-01 +1.3306e+00 -5.5365e-01 +1.4425e+00 -1.8322e+00 +2.8073e+00 -4.1074e+00 -1.2154e+00 +1.9371e+00 +1.8309e+00
829 0 +4.677181491e+01 +5.059181491e+01 +5.059181491e+01 +4.3297e+00 -7.5244e-01 +7.8782e-01 -4.9067e+00 +1.2147e+00 +3.1153e-01 +3.2805e+00 -1.3576e+00 -2.2989e+00 +7.2728e-01 -6.2691e-01 +2.0338e+00 -2.2482e-01 +1.4353e+00 -1.2518e+00 +2.6255e+00 -4.2104e+00 -1.0527e+00 +1.2997e+00 +1.8699e+00
882 0 +4.549992783e+01 +4.931992783e+01 +4.931992783e+01 +4.5328e+00 -4.9928e-01 +1.3373e+00 -4.4886e+00 +9.6929e-01 +6.4190e-01 +3.4247e+00 -2.3046e+00 -2.0473e+00 +7.6351e-01 -6.7403e-01 +1.9207e+00 -1.0542e-01 +4.6420e-01 -1.6656e+00 +2.4307e+00 -3.4362e+00 -1.1704e+00 +2.1225e+00 +1.5323e+00
904 0 +4.319184667e+01 +4.701184667e+01 +4.701184667e+01 +4.6540e+00 -7.8752e-01 +1.1890e+00 -4.4069e+00 +1.8710e+00 -1.1270e-04 +2.8215e+00 -2.1934e+00 -1.9493e+00 +7.5485e-01 -2.7394e-01 +1.9638e+00 -4.2917e-01 +4.5483e-01 -1.7334e+00 +2.8894e+00 -4.0444e+00 -1.4422e+00 +1.7845e+00 +1.3921e+00
931 0 +3.429452160e+01 +3.811452160e+01 +3.811452160e+01 +4.9706e+00 -7.3689e-01 +1.1864e+00 -4.7590e+00 +1.0413e+00 +5.8688e-01 +3.3774e+00 -3.1397e+00 -1.7047e+00 +8.5202e-01 -3.6034e-01 +1.7397e+00 -3.2410e-01 +4.1458e-01 -1.6784e+00 +2.6560e+00 -3.6387e+00 -1.4195e+00 +2.0500e+00 +1.0771e+00
1032 0 +3.364824268e+01 +3.746824268e+01 +3.746824268e+01 +4.6261e+00 +3.2638e-02 +1.2175e+00 -4.7502e+00 +9.7272e-01 +1.1126e-01 +3.7266e+00 -2.9392e+00 -1.2151e+00 +6.5998e-01 -5.7768e-01 +2.4670e+00 -4.1769e-01 -9.7058e-02 -2.4703e+00 +2.2438e+00 -3.1249e+00 -4.9481e-01 +1.6610e+00 +2.0215e+00
1065 0 +2.815543311e+01 +3.197543311e+01 +3.197543311e+01 +4.8874e+00 +3.3198e-01 +1.3637e+00 -3.9800e+00 +1.1570e+00 +3.7626e-01 +3.7129e+00 -2.7438e+00 -9.4983e-01 +5.2561e-01 -5.0383e-01 +2.3636e+00 -1.6941e-01 -6.8461e-01 -1.9634e+00 +2.5408e+00 -2.1908e+00 -5.4997e-01 +1.5895e+00 +1.8379e+00
1073 0 +2.518490073e+01 +2.900490073e+01 +2.900490073e+01 +4.7941e+00 -9.3223e-03 +1.2346e+00 -3.6717e+00 +1.4493e+00 +2.3537e-01 +3.6193e+00 -2.6685e+00 -1.0356e+00 +6.4349e-01 -6.3577e-01 +2.5361e+00 -2.1259e-01 -4.9325e-01 -1.8688e+00 +2.2932e+00 -2.1911e+00 -2.8176e-01 +1.6450e+00 +2.2465e+00
1102 0 +2.401728726e+01 +2.783728726e+01 +2.783728726e+01 +4.6344e+00 +1.6105e-02 +1.4199e+00 -3.9767e+00 +1.0848e+00 +4.2431e-01 +3.3580e+00 -3.3789e+00 -7.4213e-01 +9.0287e-01 -5.9161e-01 +2.4802e+00 -4.1841e-01 -7.0297e-01 -2.1479e+00 +2.1742e+00 -2.0031e+00 -5.4401e-01 +1.8338e+00 +2.4262e+00
1122 0 +2.118919158e+01 +2.500919158e+01 +2.500919158e+01 +4.8035e+00 +1.3609e-01 +1.3903e+00 -4.0388e+00 +1.0641e+00 +2.7246e-01 +3.0519e+00 -3.1338e+00 -4.6521e-01 +9.4764e-01 -5.8203e-01 +2.9298e+00 -1.9199e-01 -3.0570e-01 -1.6351e+00 +2.2895e+00 -2.0679e+00 -3.3447e-01 +1.8542e+00 +1.9082e+00
1143 0 +2.046715648e+01 +2.428715648e+01 +2.428715648e+01 +4.9154e+00 -1.6971e-01 +1.3881e+00 -3.7761e+00 +1.0235e+00 +7.0704e-01 +3.4487e+00 -2.8269e+00 -9.5617e-01 +6.5049e-01 -5.3589e-03 +2.9064e+00 -4.5300e-01 +2.0062e-02 -2.0213e+00 +2.2893e+00 -1.1549e+00 -3.3593e-01 +2.0357e+00 +2.3031e+00
1152 0 +2.013562422e+01 +2.395562422e+01 +2.395562422e+01 +4.8330e+00 +2.9676e-01 +1.2843e+00 -4.1922e+00 +1.0172e+00 +5.9410e-01 +3.0861e+00 -3.0874e+00 -5.1554e-01 +6.8955e-01 -6.4919e-01 +2.7788e+00 -5.8783e-01 -1.5493e-01 -1.9839e+00 +2.1152e+00 -1.6945e+00 -2.3945e-01 +2.1428e+00 +2.2934e+00
1180 0 +1.976937303e+01 +2.358937303e+01 +2.358937303e+01 +4.9429e+00 +1.7777e-01 +1.9223e+00 -3.8112e+00 +1.3394e+00 +2.7037e-01 +3.0725e+00 -2.8428e+00 -1.9003e-02 +6.4237e-01 +2.0754e-01 +2.6283e+00 -3.6041e-01 -2.5519e-01 -1.4542e+00 +2.2929e+00 -1.0772e+00 -1.5226e-01 +1.5444e+00 +2.5047e+00
1188 0 +1.934676544e+01 +2.316676544e+01 +2.316676544e+01 +4.8099e+00 +2.1064e-01 +1.4501e+00 -3.5984e+00 +1.1800e+00 +1.3572e-01 +3.4126e+00 -3.3599e+00 -1.8604e-01 +9.7688e-01 -1.7049e-01 +3.0886e+00 -4.9752e-01 -5.3112e-01 -1.5093e+00 +2.0975e+00 -1.1319e+00 +3.5657e-01 +1.5586e+00 +2.3314e+00
