% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11721 0 +2.273702811e-01 -1.023226297e+02 -1.023226297e+02 -9.7704e-02 -1.9713e-01 -2.7371e-01 +2.9975e-01 -7.1447e-01
11991 0 +2.088644052e-01 -1.023411356e+02 -1.023411356e+02 -1.0369e-01 -2.9943e-02 -1.2124e-01 +2.0048e-01 -5.2740e-01
12043 0 +1.612302371e-01 -1.023887698e+02 -1.023887698e+02 -1.4724e-01 -9.8415e-02 -2.5969e-01 +2.3931e-01 -5.8778e-01
12096 0 +1.381971171e-01 -1.024118029e+02 -1.024118029e+02 -2.4570e-01 -2.4346e-01 -2.8947e-01 +4.5228e-01 -6.2280e-01
12175 0 +7.436751843e-02 -1.024756325e+02 -1.024756325e+02 -1.0404e-01 -3.0873e-02 -2.6911e-01 +5.9288e-02 -5.1500e-01
12287 0 +5.354613815e-02 -1.024964539e+02 -1.024964539e+02 -1.3349e-01 -7.7506e-02 -2.9328e-01 +1.4388e-01 -5.5642e-01
15313 0 +4.573869356e-02 -1.025042613e+02 -1.025042613e+02 -1.3384e-01 -6.6734e-02 -2.6978e-01 +1.5040e-01 -5.2566e-01
15572 0 +3.526748086e-02 -1.025147325e+02 -1.025147325e+02 -1.2599e-01 -4.4434e-02 -3.0882e-01 +7.0219e-02 -5.1893e-01
16413 0 +3.343166244e-02 -1.025165683e+02 -1.025165683e+02 -1.2774e-01 -3.8939e-02 -3.4400e-01 +2.4846e-02 -5.1985e-01
18523 0 +3.228991809e-02 -1.025177101e+02 -1.025177101e+02 -1.3183e-01 -4.5037e-02 -3.5381e-01 +2.8290e-02 -5.2143e-01
18562 0 +2.580615293e-02 -1.025241938e+02 -1.025241938e+02 -1.2608e-01 -4.1452e-02 -3.4877e-01 +3.0447e-02 -5.1760e-01
18608 0 +2.526885953e-02 -1.025247311e+02 -1.025247311e+02 -1.2469e-01 -4.0634e-02 -3.4734e-01 +3.1240e-02 -5.1657e-01
18609 0 +2.502052338e-02 -1.025249795e+02 -1.025249795e+02 -1.1929e-01 -3.7408e-02 -3.4257e-01 +3.3819e-02 -5.1293e-01
18629 0 +2.416541144e-02 -1.025258346e+02 -1.025258346e+02 -1.2037e-01 -3.8213e-02 -3.4406e-01 +3.3418e-02 -5.1376e-01
18904 0 +2.397429832e-02 -1.025260257e+02 -1.025260257e+02 -1.2008e-01 -3.7095e-02 -3.4255e-01 +3.2431e-02 -5.1398e-01
19052 0 +2.339209508e-02 -1.025266079e+02 -1.025266079e+02 -1.2152e-01 -3.8884e-02 -3.4600e-01 +3.3354e-02 -5.1496e-01
19116 0 +2.243595958e-02 -1.025275640e+02 -1.025275640e+02 -1.2461e-01 -3.9959e-02 -3.4933e-01 +3.1938e-02 -5.1809e-01
19150 0 +2.217727914e-02 -1.025278227e+02 -1.025278227e+02 -1.2138e-01 -3.8465e-02 -3.4745e-01 +3.3675e-02 -5.1659e-01
19174 0 +2.176208139e-02 -1.025282379e+02 -1.025282379e+02 -1.2180e-01 -3.7377e-02 -3.4652e-01 +3.2675e-02 -5.1697e-01
19189 0 +2.130958923e-02 -1.025286904e+02 -1.025286904e+02 -1.2443e-01 -3.9919e-02 -3.5099e-01 +3.3008e-02 -5.1868e-01
19214 0 +2.002450930e-02 -1.025299755e+02 -1.025299755e+02 -1.2721e-01 -4.0630e-02 -3.5522e-01 +3.1954e-02 -5.2254e-01
19255 0 +1.986299763e-02 -1.025301370e+02 -1.025301370e+02 -1.2486e-01 -3.5928e-02 -3.5026e-01 +2.9355e-02 -5.2398e-01
19261 0 +1.822955674e-02 -1.025317704e+02 -1.025317704e+02 -1.2821e-01 -4.2776e-02 -3.6444e-01 +3.6108e-02 -5.2578e-01
19282 0 +1.790649060e-02 -1.025320935e+02 -1.025320935e+02 -1.3072e-01 -4.3017e-02 -3.6763e-01 +3.4756e-02 -5.2949e-01
19314 0 +1.750745559e-02 -1.025324925e+02 -1.025324925e+02 -1.3257e-01 -4.5506e-02 -3.7343e-01 +3.6957e-02 -5.3040e-01
19384 0 +1.725299074e-02 -1.025327470e+02 -1.025327470e+02 -1.3561e-01 -4.8811e-02 -3.8161e-01 +3.8339e-02 -5.3448e-01
19503 0 +1.686987933e-02 -1.025331301e+02 -1.025331301e+02 -1.3934e-01 -5.1951e-02 -3.8629e-01 +3.8458e-02 -5.3627e-01
19568 0 +1.653891976e-02 -1.025334611e+02 -1.025334611e+02 -1.4477e-01 -5.8225e-02 -4.0335e-01 +4.4612e-02 -5.4136e-01
19638 0 +1.620074675e-02 -1.025337993e+02 -1.025337993e+02 -1.4539e-01 -5.9313e-02 -4.0124e-01 +4.4034e-02 -5.3897e-01
19811 0 +1.579311553e-02 -1.025342069e+02 -1.025342069e+02 -1.5292e-01 -7.2142e-02 -4.1558e-01 +4.7751e-02 -5.4147e-01
19844 0 +1.529868019e-02 -1.025347013e+02 -1.025347013e+02 -1.6227e-01 -7.9701e-02 -4.3186e-01 +5.1740e-02 -5.4616e-01
20051 0 +1.493128546e-02 -1.025350687e+02 -1.025350687e+02 -1.6849e-01 -8.7414e-02 -4.4133e-01 +5.6197e-02 -5.4449e-01
20207 0 +1.464454105e-02 -1.025353555e+02 -1.025353555e+02 -1.7630e-01 -9.2932e-02 -4.5670e-01 +6.2134e-02 -5.4781e-01
20251 0 +1.442929955e-02 -1.025355707e+02 -1.025355707e+02 -1.7850e-01 -9.7330e-02 -4.6154e-01 +6.4617e-02 -5.4774e-01
20478 0 +1.411123210e-02 -1.025358888e+02 -1.025358888e+02 -1.8428e-01 -1.0724e-01 -4.7215e-01 +6.7482e-02 -5.5008e-01
20718 0 +1.373665244e-02 -1.025362633e+02 -1.025362633e+02 -1.9515e-01 -1.1782e-01 -4.8975e-01 +7.4366e-02 -5.5211e-01
20910 0 +1.348010486e-02 -1.025365199e+02 -1.025365199e+02 -2.0259e-01 -1.2864e-01 -5.0613e-01 +8.0604e-02 -5.5641e-01
21217 0 +1.309087775e-02 -1.025369091e+02 -1.025369091e+02 -2.1608e-01 -1.4456e-01 -5.2908e-01 +9.0891e-02 -5.5876e-01
21500 0 +1.287405882e-02 -1.025371259e+02 -1.025371259e+02 -2.2502e-01 -1.5789e-01 -5.4730e-01 +9.8665e-02 -5.6285e-01
21910 0 +1.257837253e-02 -1.025374216e+02 -1.025374216e+02 -2.4488e-01 -1.8304e-01 -5.7977e-01 +1.1418e-01 -5.6600e-01
22642 0 +1.229955105e-02 -1.025377004e+02 -1.025377004e+02 -2.6218e-01 -2.0539e-01 -6.1052e-01 +1.2887e-01 -5.7201e-01
23789 0 +1.202033710e-02 -1.025379797e+02 -1.025379797e+02 -2.9474e-01 -2.4796e-01 -6.6566e-01 +1.5992e-01 -5.7869e-01
48662 0 +9.770994354e-03 -1.025402290e+02 -1.025402290e+02 -1.5667e-01 -2.7221e-02 -6.0924e-01 -1.8270e-01 -5.1116e-01
48744 0 +9.132859348e-03 -1.025408671e+02 -1.025408671e+02 -1.0067e-01 +3.0485e-02 -5.1649e-01 -2.1178e-01 -4.9475e-01
48753 0 +6.387764702e-03 -1.025436122e+02 -1.025436122e+02 -1.3052e-01 +8.5862e-04 -5.6087e-01 -1.9542e-01 -5.0012e-01
48787 0 +4.270920795e-03 -1.025457291e+02 -1.025457291e+02 -1.5551e-01 -3.3610e-02 -5.9850e-01 -1.6914e-01 -5.0635e-01
48843 0 +4.006437243e-03 -1.025459936e+02 -1.025459936e+02 -1.3706e-01 -2.1938e-02 -5.7298e-01 -1.8087e-01 -4.9610e-01
48887 0 +3.547329612e-03 -1.025464527e+02 -1.025464527e+02 -1.7424e-01 -6.2949e-02 -6.3372e-01 -1.5059e-01 -5.0256e-01
