% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
36 0 +2.131849953e-01 -1.023368150e+02 -1.023368150e+02 +4.7357e-01 -1.0295e-02
60 0 +2.826477805e-02 -1.025217352e+02 -1.025217352e+02 -1.4629e-01 +4.7982e-01
100 0 +1.835431870e-02 -1.025316457e+02 -1.025316457e+02 -1.7857e-01 +2.8318e-01
154 0 +1.309158024e-02 -1.025369084e+02 -1.025369084e+02 -1.7526e-01 +3.6814e-01
1759 0 +1.376491173e-05 -1.025499862e+02 -1.025499862e+02 -1.2525e-01 +7.7152e-01
1887 0 +4.196756038e-06 -1.025499958e+02 -1.025499958e+02 -1.4235e-01 +6.3629e-01
1909 0 +2.578041361e-06 -1.025499974e+02 -1.025499974e+02 -1.3376e-01 +7.1232e-01
1915 0 +1.866568269e-06 -1.025499981e+02 -1.025499981e+02 -1.2926e-01 +7.3907e-01
1935 0 +1.602606261e-07 -1.025499998e+02 -1.025499998e+02 -1.3581e-01 +6.9225e-01
1955 0 +9.892343655e-08 -1.025499999e+02 -1.025499999e+02 -1.3458e-01 +7.0083e-01
1958 0 +6.792575391e-09 -1.025500000e+02 -1.025500000e+02 -1.3572e-01 +6.9043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
85 0 +1.033636318e-01 +2.141133636e+02 +2.141133636e+02 +6.1401e-01 -9.8978e-01
91 0 +2.461641733e-02 +2.140346164e+02 +2.140346164e+02 +6.3636e-01 -6.1376e-01
1370 0 +2.441047627e-02 +2.140344105e+02 +2.140344105e+02 -8.1816e-01 +8.4692e-01
1379 0 +4.272565289e-03 +2.140142726e+02 +2.140142726e+02 -7.4354e-01 +8.0643e-01
1489 0 +1.358522363e-03 +2.140113585e+02 +2.140113585e+02 -6.4756e-01 +7.4541e-01
1551 0 +2.391263649e-06 +2.140100024e+02 +2.140100024e+02 -4.4837e-01 +6.0642e-01
1597 0 +1.068672191e-07 +2.140100001e+02 +2.140100001e+02 -4.0450e-01 +5.7408e-01
1710 0 +1.875116595e-08 +2.140100000e+02 +2.140100000e+02 -4.0348e-01 +5.7366e-01
1758 0 +1.560744067e-08 +2.140100000e+02 +2.140100000e+02 -4.1057e-01 +5.7874e-01
1770 0 +4.150166433e-09 +2.140100000e+02 +2.140100000e+02 -4.0990e-01 +5.7842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
20 0 +2.467969615e-01 -6.128332030e+02 -6.128332030e+02 -1.5903e+00 +6.2843e-01
26 0 +1.730831260e-02 -6.130626917e+02 -6.130626917e+02 -1.3727e+00 +1.3296e+00
1971 0 +7.624003615e-06 -6.130799924e+02 -6.130799924e+02 +6.4164e-01 +3.4015e-01
2671 0 +6.845334610e-07 -6.130799993e+02 -6.130799993e+02 +6.0650e-01 +3.0223e-01
2686 0 +4.184007594e-07 -6.130799996e+02 -6.130799996e+02 +6.4556e-01 +3.4246e-01
2698 0 +8.988467926e-08 -6.130799999e+02 -6.130799999e+02 +6.2037e-01 +3.1613e-01
2727 0 +4.582386737e-08 -6.130800000e+02 -6.130800000e+02 +6.3074e-01 +3.2720e-01
2751 0 +6.857135304e-09 -6.130800000e+02 -6.130800000e+02 +6.2593e-01 +3.2205e-01
