% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4919 0 +2.393617860e-01 -1.023106382e+02 -1.023106382e+02 -2.0478e+00 -9.4907e-01 +7.4250e-01
6162 0 +1.153958866e-01 -1.024346041e+02 -1.024346041e+02 -4.2912e-01 -1.0516e+00 +7.9233e-01
11120 0 +5.812313995e-02 -1.024918769e+02 -1.024918769e+02 -5.4154e-02 +9.3536e-01 +1.0608e+00
17961 0 +9.112278930e-03 -1.025408877e+02 -1.025408877e+02 -2.3622e-01 +4.3218e-01 -7.4343e-01
18722 0 +1.063618388e-03 -1.025489364e+02 -1.025489364e+02 -1.2254e-01 +3.3766e-01 -6.5571e-01
42831 0 +9.796941489e-04 -1.025490203e+02 -1.025490203e+02 -5.4545e-02 +2.6043e-01 -5.8151e-01
43011 0 +7.144349387e-04 -1.025492856e+02 -1.025492856e+02 -1.0658e-01 +3.2292e-01 -6.2739e-01
43092 0 +3.302791572e-04 -1.025496697e+02 -1.025496697e+02 -9.9848e-02 +3.0967e-01 -6.1623e-01
43273 0 +2.530327059e-04 -1.025497470e+02 -1.025497470e+02 -9.8018e-02 +3.1064e-01 -6.2461e-01
43523 0 +2.537204981e-05 -1.025499746e+02 -1.025499746e+02 -1.7166e-01 +3.8486e-01 -6.8704e-01
43737 0 +2.352143645e-05 -1.025499765e+02 -1.025499765e+02 -1.9680e-01 +4.1042e-01 -7.1006e-01
43915 0 +1.987246500e-05 -1.025499801e+02 -1.025499801e+02 -1.8170e-01 +3.9320e-01 -7.0072e-01
43932 0 +1.921167038e-05 -1.025499808e+02 -1.025499808e+02 -2.2608e-01 +4.3641e-01 -7.3311e-01
43976 0 +1.574120468e-05 -1.025499843e+02 -1.025499843e+02 -2.1583e-01 +4.2430e-01 -7.2437e-01
43983 0 +8.721162644e-06 -1.025499913e+02 -1.025499913e+02 -1.5926e-01 +3.7108e-01 -6.7745e-01
