% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119583286e+05 +2.119934586e+05 +2.119934586e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.318879662e+05 +1.319230962e+05 +1.319230962e+05 +4.2710e-01 -1.4152e+00 +1.8565e-01 -1.0854e+00 +8.0130e-01 -7.1033e-01 +2.6163e+00 +1.7326e+00 -7.7244e-01 +1.6887e+00
11 0 +4.313087082e+03 +4.348217082e+03 +4.348217082e+03 +2.5150e+00 +2.0508e+00 -2.0674e+00 -9.2026e-01 -7.3669e-01 -2.5141e+00 +3.9708e+00 -1.4774e+00 +1.1796e+00 +6.2746e+00
66 0 +4.156036255e+02 +4.507336255e+02 +4.507336255e+02 +1.1251e+01 +2.6475e+00 -3.6565e-01 -8.5413e+00 +1.0180e+00 -1.3476e+00 +5.1743e+00 -1.3327e+00 +2.3242e+00 +1.0059e+01
74 0 +3.997532517e+02 +4.348832517e+02 +4.348832517e+02 +1.0351e+01 -1.4169e-01 -4.2506e+00 -7.8436e+00 -2.1685e+00 -3.4727e+00 +1.5112e+00 -1.5696e+00 +2.6041e+00 +9.2945e+00
75 0 +3.581658892e+02 +3.932958892e+02 +3.932958892e+02 +9.7943e+00 +7.0493e-02 -5.8913e+00 -5.9233e+00 -2.6097e+00 -1.6885e+00 +2.7974e+00 -2.2286e+00 +1.8085e+00 +7.2459e+00
140 0 +3.317145471e+02 +3.668445471e+02 +3.668445471e+02 +8.0427e+00 +1.0699e+00 -2.0462e-01 -7.1859e+00 -2.5234e+00 -7.0688e+00 -7.8388e-02 +4.4129e+00 +2.9848e+00 +7.5750e+00
154 0 +2.095947405e+02 +2.447247405e+02 +2.447247405e+02 +6.8140e+00 -1.9903e-02 -4.6162e-01 -6.1462e+00 -2.6070e+00 -3.2368e+00 +1.4832e+00 +2.0840e+00 +1.2997e+00 +5.4252e+00
205 0 +2.000977046e+02 +2.352277046e+02 +2.352277046e+02 +4.9936e+00 +1.1118e+00 -1.0659e+00 -6.1542e+00 +9.4487e-01 -3.6852e+00 +3.4910e+00 +6.1738e-01 -2.5838e-01 +6.9548e+00
217 0 +1.751917744e+02 +2.103217744e+02 +2.103217744e+02 +5.4952e+00 +6.4228e-01 -5.3242e-01 -5.5988e+00 +8.4499e-01 -3.2165e+00 +4.2403e+00 +1.1840e+00 +9.4236e-01 +7.1318e+00
223 0 +1.584789410e+02 +1.936089410e+02 +1.936089410e+02 +4.4438e+00 +3.9088e+00 +2.6677e-01 -4.5304e+00 +3.1440e+00 -2.5732e+00 +3.2883e+00 +8.6981e-01 +1.9954e+00 +7.7552e+00
234 0 +1.214965437e+02 +1.566265437e+02 +1.566265437e+02 +5.4548e+00 +1.2175e+00 +2.6247e-01 -5.2060e+00 +2.0277e+00 -2.6306e+00 +2.3646e+00 +1.9347e+00 +8.4112e-01 +6.4898e+00
257 0 +1.162343572e+02 +1.513643572e+02 +1.513643572e+02 +4.9422e+00 +2.5144e+00 -1.6017e-01 -4.2224e+00 +1.4597e+00 -1.9434e+00 +2.5883e+00 +1.3022e+00 +1.1436e+00 +6.3094e+00
262 0 +9.624013656e+01 +1.313701366e+02 +1.313701366e+02 +3.5543e+00 +2.1574e+00 -1.5494e-01 -3.0396e+00 +3.0088e+00 -1.0131e+00 +3.4099e+00 +1.4645e+00 +1.1693e+00 +5.8219e+00
277 0 +9.191342259e+01 +1.270434226e+02 +1.270434226e+02 +3.4452e+00 +2.2178e+00 -9.7809e-02 -2.7966e+00 +2.7293e+00 -9.8327e-01 +3.8478e+00 +2.5136e+00 +4.9423e-01 +6.2097e+00
284 0 +6.617500896e+01 +1.013050090e+02 +1.013050090e+02 +3.7022e+00 +2.6766e+00 +7.0040e-01 -1.4660e+00 +4.0559e+00 +6.9415e-01 +4.8359e+00 +1.5634e+00 +6.0866e-01 +6.1387e+00
311 0 +6.351170580e+01 +9.864170580e+01 +9.864170580e+01 +4.3521e+00 +1.0088e+00 +2.5915e-01 -1.9234e+00 +3.0275e+00 -2.8978e-01 +4.6959e+00 +1.1328e+00 +5.3157e-01 +5.9330e+00
315 0 +6.270717960e+01 +9.783717960e+01 +9.783717960e+01 +3.7141e+00 +1.4101e+00 -2.1297e-02 -1.3824e+00 +3.9760e+00 +7.5416e-01 +4.7890e+00 +7.4135e-01 +9.8001e-01 +6.0835e+00
325 0 +5.675144165e+01 +9.188144165e+01 +9.188144165e+01 +3.5484e+00 +2.0472e+00 +4.0726e-01 -1.1081e+00 +3.7211e+00 +9.2295e-01 +4.0486e+00 +2.0388e+00 +2.7410e-01 +5.8128e+00
329 0 +5.316892605e+01 +8.829892605e+01 +8.829892605e+01 +3.9872e+00 +1.3395e+00 -3.3840e-01 -1.0972e+00 +4.2211e+00 +1.8655e-01 +4.0760e+00 -3.7295e-01 +2.5765e-01 +5.8492e+00
330 0 +4.325916667e+01 +7.838916667e+01 +7.838916667e+01 +3.1854e+00 +1.5600e+00 +5.1896e-01 -6.6530e-01 +4.6483e+00 +3.9954e-01 +4.6964e+00 +7.7806e-01 +2.9170e-01 +5.4688e+00
351 0 +4.167901823e+01 +7.680901823e+01 +7.680901823e+01 +2.7834e+00 +1.1147e+00 +5.5302e-01 -6.2788e-01 +4.2542e+00 -6.4705e-01 +3.7371e+00 +1.1831e+00 +4.1261e-01 +4.8331e+00
363 0 +3.840999387e+01 +7.353999387e+01 +7.353999387e+01 +3.1434e+00 +8.8406e-01 +2.1502e-01 -4.6362e-01 +4.1686e+00 -1.4019e-01 +3.8759e+00 +1.2768e+00 +6.2200e-01 +4.7499e+00
397 0 +2.928437628e+01 +6.441437628e+01 +6.441437628e+01 +3.4481e+00 +1.3171e+00 +1.5522e+00 -1.1858e-01 +3.4779e+00 -6.9957e-01 +4.3242e+00 +1.2890e+00 +5.7193e-01 +5.0423e+00
408 0 +2.710153122e+01 +6.223153122e+01 +6.223153122e+01 +3.3187e+00 +2.6315e-01 +8.1792e-01 -1.9256e-01 +3.9397e+00 -2.9035e-01 +4.1570e+00 +6.1337e-01 +4.3337e-01 +4.7299e+00
497 0 +2.488794108e+01 +6.001794108e+01 +6.001794108e+01 +3.3574e+00 +1.3484e+00 +1.7327e+00 -2.4223e-01 +3.8549e+00 -8.5229e-01 +3.2598e+00 +1.3742e+00 +3.5970e-01 +4.7108e+00
519 0 +2.441189543e+01 +5.954189543e+01 +5.954189543e+01 +2.9239e+00 +1.1353e+00 +1.3786e+00 +4.8886e-02 +4.0433e+00 -9.9950e-01 +3.6167e+00 +1.0696e+00 +5.6654e-01 +5.1622e+00
520 0 +2.246405906e+01 +5.759405906e+01 +5.759405906e+01 +3.1368e+00 +9.2647e-01 +1.8888e+00 +1.8187e-01 +3.3796e+00 -1.3390e+00 +3.4740e+00 +1.3147e+00 +3.1366e-01 +4.5768e+00
568 0 +2.236485461e+01 +5.749485461e+01 +5.749485461e+01 +2.5693e+00 +1.4044e+00 +1.7980e+00 -9.7364e-02 +3.8136e+00 -1.2372e+00 +2.9301e+00 +8.6795e-01 +6.5797e-01 +4.5831e+00
575 0 +2.047716451e+01 +5.560716451e+01 +5.560716451e+01 +2.8191e+00 +1.5589e+00 +1.7144e+00 +3.0460e-01 +3.9576e+00 -1.3224e+00 +2.8393e+00 +4.5147e-01 +6.4642e-01 +4.6824e+00
587 0 +1.822306472e+01 +5.335306472e+01 +5.335306472e+01 +2.6522e+00 +1.2139e+00 +1.8491e+00 +5.7725e-01 +4.1528e+00 -1.4077e+00 +3.1440e+00 +7.3838e-01 +3.0187e-01 +4.6310e+00
588 0 +1.311235083e+01 +4.824235083e+01 +4.824235083e+01 +2.5265e+00 +1.0625e+00 +1.6946e+00 +6.7411e-01 +3.7221e+00 -9.9706e-01 +3.0892e+00 +7.0348e-01 +4.6695e-01 +4.3331e+00
593 0 +1.251855243e+01 +4.764855243e+01 +4.764855243e+01 +2.6934e+00 +9.7524e-01 +1.8404e+00 +8.0786e-01 +3.6912e+00 -1.0369e+00 +3.2496e+00 +3.7966e-01 +1.7355e-01 +4.2591e+00
629 0 +1.213108344e+01 +4.726108344e+01 +4.726108344e+01 +2.7076e+00 +1.1987e+00 +1.5680e+00 +1.3076e+00 +3.4962e+00 -1.0516e+00 +3.1994e+00 +6.2499e-01 +2.7516e-01 +4.4135e+00
666 0 +9.890135628e+00 +4.502013563e+01 +4.502013563e+01 +2.5023e+00 +1.5885e+00 +1.9402e+00 +1.5381e+00 +3.2169e+00 -1.5927e+00 +3.0452e+00 +5.2670e-01 +2.3180e-01 +4.5391e+00
674 0 +7.426799287e+00 +4.255679929e+01 +4.255679929e+01 +2.6749e+00 +1.4827e+00 +1.5692e+00 +1.7506e+00 +2.8219e+00 -1.3130e+00 +3.2791e+00 +2.9913e-01 +2.4549e-01 +4.3586e+00
694 0 +6.981471000e+00 +4.211147100e+01 +4.211147100e+01 +2.7960e+00 +1.4154e+00 +1.2028e+00 +2.2508e+00 +3.0102e+00 -1.4536e+00 +3.1954e+00 -1.9355e-01 +1.1746e-01 +4.4706e+00
757 0 +6.803410753e+00 +4.193341075e+01 +4.193341075e+01 +2.9817e+00 +1.1628e+00 +1.0439e+00 +1.6966e+00 +2.5813e+00 -1.2256e+00 +2.7721e+00 -4.2465e-01 +2.1732e-01 +4.1873e+00
759 0 +6.426063093e+00 +4.155606309e+01 +4.155606309e+01 +2.6800e+00 +1.6382e+00 +1.4416e+00 +1.7736e+00 +2.7357e+00 -1.5016e+00 +2.7756e+00 -2.7178e-01 +2.7098e-01 +4.2912e+00
777 0 +5.325386591e+00 +4.045538659e+01 +4.045538659e+01 +3.0233e+00 +1.2460e+00 +1.4629e+00 +1.8915e+00 +2.3135e+00 -1.7128e+00 +2.9443e+00 -5.9311e-01 -5.7246e-02 +4.2032e+00
789 0 +4.496873087e+00 +3.962687309e+01 +3.962687309e+01 +2.7620e+00 +1.0883e+00 +1.2228e+00 +1.8685e+00 +2.3840e+00 -1.6359e+00 +2.8239e+00 -7.1006e-01 +1.0669e-01 +3.9641e+00
791 0 +3.628624878e+00 +3.875862488e+01 +3.875862488e+01 +2.8173e+00 +1.3460e+00 +1.4343e+00 +1.9723e+00 +2.3874e+00 -1.3262e+00 +2.8159e+00 -6.8107e-01 -9.6591e-02 +3.9945e+00
796 0 +1.751933068e+00 +3.688193307e+01 +3.688193307e+01 +2.5618e+00 +1.2773e+00 +1.3820e+00 +2.2979e+00 +2.1992e+00 -1.4012e+00 +2.8408e+00 -9.1816e-01 -1.2605e-03 +3.8402e+00
813 0 +1.508209915e+00 +3.663820992e+01 +3.663820992e+01 +2.7215e+00 +1.2112e+00 +1.3402e+00 +2.5089e+00 +2.0335e+00 -1.2875e+00 +2.9975e+00 -9.9117e-01 -2.5085e-01 +3.8807e+00
829 0 +1.455855489e+00 +3.658585549e+01 +3.658585549e+01 +2.6422e+00 +1.2648e+00 +1.4276e+00 +2.5125e+00 +2.1630e+00 -1.3038e+00 +2.9041e+00 -8.6885e-01 -1.0951e-01 +3.8836e+00
834 0 +1.413089498e+00 +3.654308950e+01 +3.654308950e+01 +2.5255e+00 +1.2145e+00 +1.4192e+00 +2.4461e+00 +2.2722e+00 -1.3805e+00 +3.0169e+00 -8.1491e-01 -2.4500e-02 +3.8551e+00
845 0 +1.377722959e+00 +3.650772296e+01 +3.650772296e+01 +2.4440e+00 +1.2874e+00 +1.4974e+00 +2.3436e+00 +2.2957e+00 -1.3009e+00 +2.9999e+00 -9.1809e-01 -1.4218e-01 +3.8950e+00
854 0 +1.268440117e+00 +3.639844012e+01 +3.639844012e+01 +2.4015e+00 +1.3525e+00 +1.6475e+00 +2.4841e+00 +2.1779e+00 -1.4575e+00 +3.0451e+00 -8.8079e-01 -1.0871e-01 +3.7751e+00
878 0 +1.234195663e+00 +3.636419566e+01 +3.636419566e+01 +2.4266e+00 +1.2250e+00 +1.5780e+00 +2.4917e+00 +2.1258e+00 -1.3786e+00 +3.1105e+00 -9.5112e-01 -1.6394e-01 +3.8189e+00
