% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
3 0 +6.559239820e+03 +6.594369820e+03 +6.594369820e+03 +2.0818e+00 +1.7755e-01
13 0 +1.197403885e+00 +3.632740388e+01 +3.632740388e+01 +2.6467e+00 +1.9600e+00
31 0 +3.403580352e-02 +3.516403580e+01 +3.516403580e+01 +2.3765e+00 +1.2535e+00
165 0 +3.010944368e-02 +3.516010944e+01 +3.516010944e+01 +2.4053e+00 +1.2738e+00
173 0 +4.583599468e-03 +3.513458360e+01 +3.513458360e+01 +2.4036e+00 +1.1775e+00
204 0 +2.637830476e-03 +3.513263783e+01 +3.513263783e+01 +2.4020e+00 +1.1679e+00
210 0 +2.607347626e-03 +3.513260735e+01 +3.513260735e+01 +2.3923e+00 +1.1617e+00
213 0 +1.504122605e-03 +3.513150412e+01 +3.513150412e+01 +2.3951e+00 +1.1551e+00
226 0 +1.145519520e-03 +3.513114552e+01 +3.513114552e+01 +2.3985e+00 +1.1536e+00
270 0 +6.956253452e-04 +3.513069563e+01 +3.513069563e+01 +2.3992e+00 +1.1479e+00
274 0 +4.602102444e-04 +3.513046021e+01 +3.513046021e+01 +2.3958e+00 +1.1416e+00
281 0 +4.337285924e-04 +3.513043373e+01 +3.513043373e+01 +2.3956e+00 +1.1407e+00
302 0 +2.083807238e-04 +3.513020838e+01 +3.513020838e+01 +2.3986e+00 +1.1391e+00
311 0 +7.425815079e-05 +3.513007426e+01 +3.513007426e+01 +2.3981e+00 +1.1354e+00
340 0 +6.100944784e-05 +3.513006101e+01 +3.513006101e+01 +2.3989e+00 +1.1333e+00
348 0 +3.766684367e-05 +3.513003767e+01 +3.513003767e+01 +2.3981e+00 +1.1338e+00
361 0 +2.831305225e-05 +3.513002831e+01 +3.513002831e+01 +2.3983e+00 +1.1326e+00
372 0 +2.441499458e-05 +3.513002441e+01 +3.513002441e+01 +2.3979e+00 +1.1330e+00
375 0 +1.167557499e-05 +3.513001168e+01 +3.513001168e+01 +2.3976e+00 +1.1322e+00
376 0 +1.122274345e-05 +3.513001122e+01 +3.513001122e+01 +2.3974e+00 +1.1320e+00
380 0 +8.814379122e-06 +3.513000881e+01 +3.513000881e+01 +2.3976e+00 +1.1320e+00
381 0 +8.375429296e-06 +3.513000838e+01 +3.513000838e+01 +2.3974e+00 +1.1316e+00
384 0 +1.797656424e-06 +3.513000180e+01 +3.513000180e+01 +2.3976e+00 +1.1310e+00
405 0 +7.859028770e-07 +3.513000079e+01 +3.513000079e+01 +2.3976e+00 +1.1307e+00
414 0 +8.633622883e-08 +3.513000009e+01 +3.513000009e+01 +2.3976e+00 +1.1305e+00
501 0 +2.401756660e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1305e+00
568 0 +3.652694147e-09 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
2 0 +2.117406799e+03 +1.893946799e+03 +1.893946799e+03 +1.0353e+00 -8.9649e-01
8 0 +1.392512849e+02 -8.420871514e+01 -8.420871514e+01 +2.2018e+00 -2.3859e+00
15 0 +7.414669446e+01 -1.493133055e+02 -1.493133055e+02 +1.7692e+00 -8.8918e-01
20 0 +7.079359670e+01 -1.526664033e+02 -1.526664033e+02 +2.1622e+00 -6.8639e-01
25 0 +3.884778202e+01 -1.846122180e+02 -1.846122180e+02 +2.3884e+00 +4.8900e-01
26 0 +1.545626534e+01 -2.080037347e+02 -2.080037347e+02 +3.0467e+00 +1.6160e+00
33 0 +3.342642834e+00 -2.201173572e+02 -2.201173572e+02 +4.0594e+00 +3.1026e+00
64 0 +3.107723892e+00 -2.203522761e+02 -2.203522761e+02 +3.7912e+00 +2.9435e+00
69 0 +2.475685841e+00 -2.209843142e+02 -2.209843142e+02 +4.0183e+00 +3.3236e+00
71 0 +1.419645651e+00 -2.220403543e+02 -2.220403543e+02 +3.6257e+00 +3.1799e+00
78 0 +8.030950049e-01 -2.226569050e+02 -2.226569050e+02 +2.9765e+00 +2.8810e+00
100 0 +5.563018118e-01 -2.229036982e+02 -2.229036982e+02 +3.1373e+00 +3.0949e+00
109 0 +3.551619086e-01 -2.231048381e+02 -2.231048381e+02 +2.9280e+00 +3.0140e+00
117 0 +1.319629496e-01 -2.233280371e+02 -2.233280371e+02 +2.7865e+00 +3.0422e+00
132 0 +8.453547503e-02 -2.233754645e+02 -2.233754645e+02 +2.7405e+00 +3.0321e+00
143 0 +5.157202629e-02 -2.234084280e+02 -2.234084280e+02 +2.7045e+00 +3.0544e+00
150 0 +3.857098325e-02 -2.234214290e+02 -2.234214290e+02 +2.6023e+00 +2.9882e+00
161 0 +2.710534342e-02 -2.234328947e+02 -2.234328947e+02 +2.5271e+00 +2.9632e+00
165 0 +2.188196714e-02 -2.234381180e+02 -2.234381180e+02 +2.5138e+00 +2.9652e+00
174 0 +1.365121623e-02 -2.234463488e+02 -2.234463488e+02 +2.5309e+00 +2.9801e+00
185 0 +1.070587869e-02 -2.234492941e+02 -2.234492941e+02 +2.5139e+00 +2.9775e+00
