% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.019221964e+01 +4.948221964e+01 +4.948221964e+01 -1.0895e-01 +3.3987e+00 +1.2100e+00
9 0 +8.705958630e+01 +4.634958630e+01 +4.634958630e+01 +1.6298e-01 +5.1213e+00 +1.4966e+00
11 0 +6.219012135e+01 +2.148012135e+01 +2.148012135e+01 +4.4051e-02 +1.2195e+00 +2.0903e+00
22 0 +1.514838144e+01 -2.556161856e+01 -2.556161856e+01 +1.2471e-01 +1.6570e+00 +3.3036e+00
70 0 +1.424015564e+01 -2.646984436e+01 -2.646984436e+01 +7.3787e-02 +1.6616e+00 +2.8980e+00
193 0 +1.400723548e+01 -2.670276452e+01 -2.670276452e+01 +6.5346e-02 +1.6795e+00 +2.8901e+00
1000 0 +6.496594729e+00 -3.421340527e+01 -3.421340527e+01 -8.0545e-01 +3.2056e+00 +3.2834e+00
1183 0 +4.223176880e+00 -3.648682312e+01 -3.648682312e+01 +1.0289e-01 +2.7007e+00 +3.5728e+00
5364 0 +1.670129312e+00 -3.903987069e+01 -3.903987069e+01 +4.1254e-02 +3.2089e+00 +3.5844e+00
36559 0 +1.631119770e+00 -3.907888023e+01 -3.907888023e+01 +1.0283e+00 +2.6687e+00 +3.5736e+00
70114 0 +1.414999234e+00 -3.929500077e+01 -3.929500077e+01 +8.1121e-02 +3.2461e+00 +3.5794e+00
72668 0 +8.469749401e-01 -3.986302506e+01 -3.986302506e+01 +9.8253e-01 +3.2297e+00 +3.5835e+00
