% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +6.798470459e+02 +6.391370459e+02 +6.391370459e+02 +1.6126e+00 +2.8612e+00 +6.2637e-01 -1.9011e+00 +1.6307e-01 -6.2007e-01 -1.3456e-01 -5.2341e-01 -5.1055e+00 -7.5429e-01 -7.1032e-01 -1.4108e+00 +5.1939e-02 -7.9226e-01 +2.6420e+00 +4.1802e-01 -3.2566e-02 -6.8271e-02 -2.1283e+00 -4.0871e+00
126 0 +5.993074607e+02 +5.585974607e+02 +5.585974607e+02 -8.9686e-01 -3.7129e-01 -2.3149e+00 -7.0144e-02 +5.5404e-01 -5.1902e-01 -2.6877e+00 +1.8597e+00 -3.7925e+00 -1.8452e+00 -4.9268e+00 -6.2244e-01 +7.8306e-01 +3.6809e+00 +2.1577e+00 +3.2154e+00 +1.5067e+00 -3.6238e-01 -3.2196e-01 -3.4099e+00
207 0 +5.393505211e+02 +4.986405211e+02 +4.986405211e+02 -1.1317e+00 -4.0881e-03 -3.3791e+00 -2.4256e+00 +1.4717e+00 -2.5335e+00 -1.5882e+00 +5.2118e-01 -3.9246e+00 -3.7907e+00 -1.2899e+00 -2.2167e+00 -9.7146e-01 +2.6567e+00 -1.0534e+00 +2.2534e+00 +2.1083e+00 -2.6948e+00 +4.4196e-01 -4.3001e+00
215 0 +4.865085517e+02 +4.457985517e+02 +4.457985517e+02 -8.6120e-01 +6.4521e-01 -1.7193e+00 -3.7413e+00 -4.0955e-01 -2.5370e+00 -3.0837e+00 -2.0383e+00 -2.1576e+00 -4.0381e+00 -1.2920e+00 -1.4722e+00 -9.8025e-01 +9.5001e-01 +8.0295e-01 +4.1100e-02 +9.2733e-01 -3.1647e+00 +2.1984e-02 -4.0090e+00
289 0 +4.727665493e+02 +4.320565493e+02 +4.320565493e+02 -2.0025e+00 +2.1337e+00 -2.4550e+00 -3.9442e+00 +5.2945e-01 -2.3127e+00 +5.4514e-01 +2.2667e-01 -5.5541e-01 -1.7678e+00 -3.3268e+00 -2.7897e-01 +1.1836e+00 -6.1992e-01 +8.1771e-01 +3.3075e+00 +8.9702e-01 -2.5090e+00 -2.2684e+00 -4.3384e+00
297 0 +4.472525074e+02 +4.065425074e+02 +4.065425074e+02 +3.1304e-01 +1.4326e+00 -2.4272e+00 -3.8291e+00 +2.4878e-01 -3.3582e+00 +4.5336e-01 -5.1173e-01 -9.7476e-01 -2.3517e+00 -3.0093e+00 -1.4709e+00 -5.1730e-01 +6.0064e-01 +2.2342e+00 +2.4607e+00 +2.1453e+00 -2.5121e+00 -2.4157e+00 -3.9320e+00
312 0 +4.013671996e+02 +3.606571996e+02 +3.606571996e+02 -4.5827e-01 +4.3843e-04 -3.8248e+00 -3.4669e+00 -1.5560e-01 -4.1018e+00 +3.9683e-01 -1.3821e+00 +4.8757e-01 -2.2614e+00 -2.4152e+00 +4.1760e-01 +4.4233e-02 +2.4289e+00 +2.4628e+00 +2.9735e+00 +2.9738e+00 -2.5361e+00 -8.8243e-01 -3.3575e+00
325 0 +3.484301278e+02 +3.077201278e+02 +3.077201278e+02 -9.2331e-01 +5.8540e-01 -1.6689e+00 -3.9365e+00 +2.2591e-01 -3.2855e+00 -6.1542e-01 +7.5427e-01 -1.2714e+00 -3.1820e+00 -9.9022e-01 -3.6890e-01 +1.6378e+00 +3.3389e+00 +1.0755e+00 +4.0000e+00 +2.4653e+00 -2.8547e+00 -5.0486e-01 -4.1737e+00
358 0 +3.435137575e+02 +3.028037575e+02 +3.028037575e+02 -7.4961e-01 +2.1624e-01 -2.1294e+00 -3.4364e+00 +2.5533e+00 -1.2367e+00 +2.2319e+00 +9.5629e-01 -1.1391e-01 -1.4024e-02 -5.7162e-01 +8.4161e-01 +2.8078e-01 +1.3911e-02 +1.4996e+00 +3.6721e+00 +1.1275e+00 -3.1374e+00 +2.6836e-01 -3.2549e+00
