% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +2.249181923e+01 -1.821818077e+01 -1.821818077e+01 +9.8728e-01 +2.0069e+00
3 0 +1.466210157e+01 -2.604789843e+01 -2.604789843e+01 -6.4089e-01 +3.8238e+00
97 0 +9.979432977e+00 -3.073056702e+01 -3.073056702e+01 -2.0545e+00 +3.2175e+00
120 0 +5.935005871e+00 -3.477499413e+01 -3.477499413e+01 -9.5672e-01 +3.2577e+00
167 0 +4.014666857e+00 -3.669533314e+01 -3.669533314e+01 +1.8695e-03 +3.2619e+00
190 0 +3.145931209e+00 -3.756406879e+01 -3.756406879e+01 +1.0666e-01 +3.2532e+00
204 0 +3.021025051e+00 -3.768897495e+01 -3.768897495e+01 -9.2619e-03 +3.2413e+00
233 0 +1.474957761e+00 -3.923504224e+01 -3.923504224e+01 +2.7363e-02 +3.2210e+00
258 0 +1.170302062e+00 -3.953969794e+01 -3.953969794e+01 +7.2835e-02 +3.2362e+00
293 0 +1.054048844e+00 -3.965595116e+01 -3.965595116e+01 +4.5033e-02 +3.2299e+00
299 0 +1.034516578e+00 -3.967548342e+01 -3.967548342e+01 +4.7612e-02 +3.2308e+00
300 0 +1.013965186e+00 -3.969603481e+01 -3.969603481e+01 +5.0378e-02 +3.2302e+00
304 0 +9.964050058e-01 -3.971359499e+01 -3.971359499e+01 +5.5395e-02 +3.2299e+00
19880 0 +5.414821848e-01 -4.016851782e+01 -4.016851782e+01 +1.0395e+00 +3.2140e+00
40512 0 +3.321527381e-01 -4.037784726e+01 -4.037784726e+01 +1.0565e+00 +3.2394e+00
44151 0 +2.072155477e-01 -4.050278445e+01 -4.050278445e+01 +1.0235e+00 +3.2267e+00
47415 0 +9.311518245e-02 -4.061688482e+01 -4.061688482e+01 +1.0542e+00 +3.2226e+00
51159 0 +3.530554048e-02 -4.067469446e+01 -4.067469446e+01 +1.0419e+00 +3.2274e+00
56042 0 +2.068693581e-02 -4.068931306e+01 -4.068931306e+01 +1.0528e+00 +3.2265e+00
59676 0 +1.199824098e-02 -4.069800176e+01 -4.069800176e+01 +1.0469e+00 +3.2282e+00
60387 0 +8.473205372e-03 -4.070152679e+01 -4.070152679e+01 +1.0468e+00 +3.2299e+00
60679 0 +2.360787283e-03 -4.070763921e+01 -4.070763921e+01 +1.0503e+00 +3.2294e+00
64520 0 +1.101183058e-03 -4.070889882e+01 -4.070889882e+01 +1.0512e+00 +3.2294e+00
64550 0 +3.247379031e-04 -4.070967526e+01 -4.070967526e+01 +1.0537e+00 +3.2295e+00
65148 0 +1.244923060e-04 -4.070987551e+01 -4.070987551e+01 +1.0528e+00 +3.2295e+00
66475 0 +4.251950092e-05 -4.070995748e+01 -4.070995748e+01 +1.0532e+00 +3.2295e+00
67353 0 +1.771995088e-06 -4.070999823e+01 -4.070999823e+01 +1.0535e+00 +3.2296e+00
69987 0 +1.698350275e-06 -4.070999830e+01 -4.070999830e+01 +1.0535e+00 +3.2296e+00
70169 0 +1.042194022e-06 -4.070999896e+01 -4.070999896e+01 +1.0535e+00 +3.2296e+00
70502 0 +7.646890197e-07 -4.070999924e+01 -4.070999924e+01 +1.0535e+00 +3.2296e+00
70908 0 +5.140707486e-07 -4.070999949e+01 -4.070999949e+01 +1.0536e+00 +3.2296e+00
70921 0 +4.231496078e-07 -4.070999958e+01 -4.070999958e+01 +1.0536e+00 +3.2296e+00
71157 0 +4.088437819e-07 -4.070999959e+01 -4.070999959e+01 +1.0536e+00 +3.2296e+00
71480 0 +1.714952447e-07 -4.070999983e+01 -4.070999983e+01 +1.0536e+00 +3.2296e+00
72134 0 +1.534910581e-07 -4.070999985e+01 -4.070999985e+01 +1.0536e+00 +3.2296e+00
72336 0 +8.335209856e-08 -4.070999992e+01 -4.070999992e+01 +1.0536e+00 +3.2296e+00
72849 0 +4.428968481e-08 -4.070999996e+01 -4.070999996e+01 +1.0536e+00 +3.2296e+00
73363 0 +1.037599162e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
73461 0 +3.685862282e-09 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
