% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.622110116e+01 -5.115188988e+02 -5.115188988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +7.615605783e+01 -5.115839422e+02 -5.115839422e+02 +3.2465e-01 +5.9661e-02 +3.6483e+00 -4.5029e-01 -2.9628e+00 -2.0438e-02 +3.1647e-01 -1.6171e+00 +2.6987e+00 -2.1637e+00 +2.5685e+00 -5.0215e-01 +1.9264e-01 +3.0169e+00 +5.2424e-01 +4.2703e+00 +4.6853e+00 +1.5424e+00 -3.5201e+00 -2.8270e+00
78 0 +7.563005937e+01 -5.121099406e+02 -5.121099406e+02 -1.6291e+00 -2.4586e+00 -1.1844e-01 +1.9331e+00 -2.5869e+00 +1.0353e+00 +1.5258e+00 +8.4677e-01 -3.4439e-01 +3.3688e-01 +1.0996e-01 -1.0524e-01 +1.0259e+00 -1.7980e+00 -2.0794e+00 +4.3859e+00 +1.4460e+00 +3.2473e+00 -1.0495e+00 -2.4756e-01
94 0 +7.231018656e+01 -5.154298134e+02 -5.154298134e+02 -2.5356e+00 -1.1127e+00 +1.2676e+00 +1.7025e+00 -1.6029e+00 +1.4140e-01 -7.4770e-01 +1.2512e+00 +5.4636e-01 -7.3752e-01 +2.1961e+00 +8.2544e-01 +2.2922e-01 -1.3651e+00 -1.8642e+00 +3.4621e+00 +1.8792e+00 +1.7204e-01 -1.4360e+00 -1.8029e+00
110 0 +7.002933979e+01 -5.177106602e+02 -5.177106602e+02 -4.1194e+00 -1.5223e+00 +9.1769e-01 +2.6433e+00 -2.1355e+00 -1.9557e-01 +1.3621e+00 +1.9410e+00 +1.6311e+00 +3.4210e-01 +1.8495e+00 +1.3531e+00 +1.9783e+00 -6.7826e-01 -6.7096e-01 +8.9034e-01 +4.4018e-01 -6.2280e-01 -2.8826e+00 -7.0210e-01
116 0 +6.695797548e+01 -5.207820245e+02 -5.207820245e+02 -1.0084e+00 +5.9261e-01 +2.4149e+00 +1.8451e+00 -9.1680e-01 +1.9656e-02 -5.6884e-01 -9.7293e-01 -2.2071e-01 +4.4039e-01 +3.2690e+00 +1.7903e-01 +2.0886e+00 -6.3654e-01 -1.9505e+00 +1.3071e+00 +9.0061e-01 -1.2402e+00 -1.3500e+00 -1.6360e+00
153 0 +5.878928613e+01 -5.289507139e+02 -5.289507139e+02 -3.1655e+00 -6.1542e-02 +1.8267e+00 +2.3092e+00 -5.5404e-01 -6.2600e-01 +1.2175e+00 -1.2204e+00 -1.1156e+00 +7.6242e-01 +3.9716e+00 +5.2659e-01 +2.7495e+00 +1.9519e-02 -1.5669e+00 +2.2315e+00 +3.0218e+00 -2.2046e+00 -2.3256e+00 +1.0425e-01
168 0 +5.738750772e+01 -5.303524923e+02 -5.303524923e+02 -2.4366e+00 -1.0463e+00 +3.3414e+00 +3.0358e+00 +8.2044e-01 -1.2025e+00 +3.9520e-01 -5.0797e-01 +2.1843e-01 -2.6767e-01 +4.4596e+00 +1.3545e+00 +3.5284e+00 +8.1678e-01 -1.2462e+00 +9.9035e-01 +1.8718e+00 -9.7600e-01 -2.4586e+00 -4.7324e-01
186 0 +5.379225670e+01 -5.339477433e+02 -5.339477433e+02 -2.3595e+00 -2.4453e+00 +1.6074e+00 +8.0146e-01 +2.5628e-01 -2.2740e+00 +2.3339e+00 -1.5877e+00 -6.1931e-01 -1.2543e-01 +5.2362e+00 +1.0853e+00 +3.2353e+00 +8.7827e-01 -3.5614e-01 -4.9745e-01 +5.4349e+00 -2.6134e-01 -1.6403e+00 +1.2133e-01
194 0 +4.502484434e+01 -5.427151557e+02 -5.427151557e+02 -2.9962e-01 -3.0880e+00 +3.2459e+00 +9.3060e-01 +2.0856e-01 -2.2892e+00 +2.1634e+00 -3.7753e-02 +9.4977e-01 -7.6572e-01 +3.2980e+00 +1.2671e+00 +3.3626e+00 -1.0283e+00 -4.1889e-01 +6.0921e-01 +3.4216e+00 +5.7615e-02 -1.8040e+00 +1.2929e+00
205 0 +3.805455392e+01 -5.496854461e+02 -5.496854461e+02 -1.8873e+00 -1.5485e+00 +2.4017e+00 +7.0687e-01 -1.8216e-01 -2.5741e+00 +2.6690e+00 +2.3946e-01 +8.8318e-02 -5.8024e-01 +4.6477e+00 +7.7603e-01 +2.6277e+00 +3.1979e-01 -1.5120e+00 +5.6909e-01 +3.2666e+00 +3.0642e-01 -2.1845e+00 -4.8001e-01
254 0 +3.784688431e+01 -5.498931157e+02 -5.498931157e+02 -1.7982e+00 -1.5851e+00 +3.6009e+00 +1.0990e+00 -2.6596e+00 -3.3069e+00 +1.7779e+00 -2.5647e-01 +9.6230e-02 +5.0986e-01 +3.8297e+00 +2.5751e-01 +3.6174e+00 -1.4735e+00 -5.9529e-01 +1.4778e+00 +1.5077e+00 +1.2925e+00 -1.9056e+00 -1.0967e-02
257 0 +3.364124192e+01 -5.540987581e+02 -5.540987581e+02 -2.8981e+00 -7.8743e-01 +7.2965e-01 +1.9341e+00 -7.8192e-01 -1.6988e+00 +2.6099e+00 -3.2986e-01 -1.3832e+00 -1.3114e-01 +3.5930e+00 -3.7461e-02 +4.1279e+00 -1.3527e+00 +6.0214e-01 +7.1543e-01 +2.1056e+00 +6.9989e-01 -1.7706e+00 -6.2727e-01
294 0 +3.043316023e+01 -5.573068398e+02 -5.573068398e+02 -1.2635e+00 -1.6559e+00 +8.5053e-01 +1.7677e+00 -1.1010e+00 -2.7799e+00 +3.8059e+00 -1.3784e-01 -6.8452e-01 -3.0929e-01 +3.3950e+00 +1.2877e-01 +5.2076e+00 -5.6199e-01 +5.5066e-01 +2.9871e-01 +2.5235e+00 +7.7424e-01 -3.6512e+00 +1.6845e-01
311 0 +2.957363115e+01 -5.581663688e+02 -5.581663688e+02 -2.4669e+00 -1.4547e+00 +1.5250e+00 +1.8237e+00 -6.2029e-01 -2.7078e+00 +4.1099e+00 +5.4706e-01 +3.4666e-01 -1.1148e+00 +4.7267e+00 -2.3292e-01 +5.1325e+00 -1.3428e+00 -4.6968e-01 +1.3971e+00 +3.2511e+00 +1.7970e-01 -2.9619e+00 +9.2506e-01
332 0 +2.640139682e+01 -5.613386032e+02 -5.613386032e+02 -2.1748e+00 -1.8366e+00 +1.7297e+00 +2.0142e+00 -9.9898e-01 -3.0878e+00 +4.0409e+00 -7.5181e-02 +1.7434e-01 -1.1810e+00 +2.4124e+00 -1.0448e+00 +3.7944e+00 -8.6177e-01 -3.7688e-01 +1.1981e+00 +2.2216e+00 +6.7213e-02 -3.4524e+00 +8.5234e-01
345 0 +2.628823695e+01 -5.614517630e+02 -5.614517630e+02 -1.4261e+00 -1.4347e+00 +1.5511e+00 +1.0557e+00 -1.3367e-01 -2.3808e+00 +3.5942e+00 -2.9737e-01 -5.5215e-01 -1.4632e+00 +2.2514e+00 +1.8875e-02 +4.6187e+00 -1.2921e+00 -1.3839e+00 +1.6955e+00 +2.7089e+00 +1.1005e+00 -2.0956e+00 +5.4420e-01
353 0 +2.126026990e+01 -5.664797301e+02 -5.664797301e+02 -1.5787e+00 -1.1763e+00 +1.9850e+00 +1.1827e+00 -1.1658e+00 -2.9947e+00 +3.1231e+00 -3.3341e-01 -9.7542e-02 -1.3241e+00 +2.2737e+00 -5.8757e-01 +4.6452e+00 -8.0755e-01 -1.7352e+00 +9.7541e-01 +2.8581e+00 +1.0467e+00 -3.0326e+00 -2.5298e-01
435 0 +2.088892865e+01 -5.668510714e+02 -5.668510714e+02 -7.0276e-01 -7.7864e-01 +2.2928e+00 +1.1494e+00 -1.6438e+00 -2.6778e+00 +3.2409e+00 -5.6989e-01 -9.0594e-01 -1.8655e+00 +3.0517e+00 +8.7705e-01 +4.6927e+00 -5.9956e-01 -1.7004e+00 +7.3326e-01 +3.2640e+00 +1.1514e+00 -2.8649e+00 -6.8540e-01
445 0 +1.977551936e+01 -5.679644806e+02 -5.679644806e+02 -1.9857e+00 -2.4379e+00 +2.7217e+00 +1.7570e+00 -2.7648e+00 -3.5984e+00 +3.6696e+00 -1.4507e+00 -6.4020e-01 -2.0495e+00 +3.4420e+00 +9.1784e-01 +4.7589e+00 -4.4576e-01 -1.2790e+00 +1.0579e+00 +3.8577e+00 +1.2113e+00 -3.5682e+00 -2.4573e-01
