% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.396158408e+00 -5.783438416e+02 -5.783438416e+02 +1.5510e+00 -3.6365e-02 -1.4553e+00
11 0 +8.095123232e+00 -5.796448768e+02 -5.796448768e+02 +2.1012e+00 +4.2891e-01 +4.1631e+00
16 0 +2.624279751e+00 -5.851157202e+02 -5.851157202e+02 -1.0195e+00 -1.8364e+00 -1.9653e+00
1054 0 +1.799964545e+00 -5.859400355e+02 -5.859400355e+02 +2.8914e+00 +1.4933e+00 +3.1493e+00
1116 0 +1.009820188e+00 -5.867301798e+02 -5.867301798e+02 +3.8615e+00 +1.7859e+00 +4.2851e+00
1126 0 +9.333977511e-01 -5.868066022e+02 -5.868066022e+02 +3.4144e+00 +1.5877e+00 +3.7646e+00
1158 0 +7.956645601e-01 -5.869443354e+02 -5.869443354e+02 +3.2105e+00 +1.5507e+00 +3.6368e+00
1166 0 +7.639981867e-01 -5.869760018e+02 -5.869760018e+02 +3.3588e+00 +1.4910e+00 +3.9347e+00
1182 0 +7.124013896e-01 -5.870275986e+02 -5.870275986e+02 +3.5505e+00 +1.6199e+00 +3.9742e+00
1216 0 +6.996420119e-01 -5.870403580e+02 -5.870403580e+02 +3.6075e+00 +1.6026e+00 +4.0788e+00
2336 0 +1.229136320e-01 -5.876170864e+02 -5.876170864e+02 -2.7849e+00 -5.4856e-01 -1.3138e+00
2358 0 +9.256491115e-02 -5.876474351e+02 -5.876474351e+02 -2.7795e+00 -7.5721e-01 -1.5184e+00
2514 0 +7.918280929e-02 -5.876608172e+02 -5.876608172e+02 -2.8518e+00 -8.4444e-01 -1.7926e+00
2521 0 +5.635194466e-02 -5.876836481e+02 -5.876836481e+02 -2.7666e+00 -7.4143e-01 -1.5278e+00
2538 0 +1.479240290e-02 -5.877252076e+02 -5.877252076e+02 -2.4669e+00 -1.1814e+00 -1.9492e+00
2573 0 +1.226797083e-02 -5.877277320e+02 -5.877277320e+02 -2.1805e+00 -1.5940e+00 -2.2932e+00
2582 0 +3.332469783e-03 -5.877366675e+02 -5.877366675e+02 -1.8043e+00 -1.7308e+00 -2.2445e+00
2596 0 +1.490916690e-03 -5.877385091e+02 -5.877385091e+02 -1.6129e+00 -2.0294e+00 -2.5252e+00
2597 0 +9.450423147e-05 -5.877399055e+02 -5.877399055e+02 -1.7501e+00 -1.9126e+00 -2.3982e+00
2663 0 +8.051311420e-05 -5.877399195e+02 -5.877399195e+02 -1.5470e+00 -2.1488e+00 -2.6063e+00
2715 0 +6.432151758e-05 -5.877399357e+02 -5.877399357e+02 -1.7584e+00 -1.8575e+00 -2.3510e+00
2735 0 +2.230102257e-05 -5.877399777e+02 -5.877399777e+02 -1.3963e+00 -2.2797e+00 -2.6526e+00
2791 0 +5.686819691e-06 -5.877399943e+02 -5.877399943e+02 -1.6244e+00 -2.0171e+00 -2.4562e+00
2792 0 +2.476452892e-07 -5.877399998e+02 -5.877399998e+02 -1.5172e+00 -2.1515e+00 -2.5701e+00
2848 0 +2.873878202e-08 -5.877400000e+02 -5.877400000e+02 -1.5865e+00 -2.0630e+00 -2.4997e+00
2856 0 +2.965634849e-09 -5.877400000e+02 -5.877400000e+02 -1.5549e+00 -2.1058e+00 -2.5346e+00
