% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831862418e+02 +3.013562418e+02 +3.013562418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.067082076e+01 +1.888408208e+02 +1.888408208e+02 +9.3277e-01 -2.3835e+00 -1.5770e+00 +5.9969e-01 -4.0571e+00 -3.0383e-01 -7.1510e-01 -1.2913e+00 +5.4314e-02 +4.7107e+00
16 0 +5.896242729e+01 +1.771324273e+02 +1.771324273e+02 +2.5323e+00 -5.9130e-01 -3.4361e+00 +3.2737e+00 -2.0328e+00 +4.0452e+00 +1.3114e+00 +9.3672e-01 -4.4936e+00 -2.3052e-01
33 0 +4.129977549e+01 +1.594697755e+02 +1.594697755e+02 +5.7297e-01 -8.3080e-01 -5.2956e+00 +3.2482e+00 -5.9891e+00 -4.1417e+00 +1.5798e+00 -1.7906e+00 -2.2609e+00 -1.3538e-01
56 0 +3.966380547e+01 +1.578338055e+02 +1.578338055e+02 +2.6256e-01 +2.0202e+00 -5.6938e+00 +4.3868e+00 -3.8040e+00 -3.9367e+00 +1.1117e+00 -5.1390e+00 -3.9178e-01 +6.1422e-01
81 0 +2.595877150e+01 +1.441287715e+02 +1.441287715e+02 +4.1592e-01 -9.3691e-01 -2.9059e+00 +3.0290e+00 -4.0043e+00 -1.8212e+00 +1.0740e+00 -2.2955e+00 -7.0002e-01 +3.9609e+00
104 0 +2.500273625e+01 +1.431727362e+02 +1.431727362e+02 +7.2396e-02 -5.1822e+00 -1.8185e+00 +4.2603e+00 +3.5564e-01 -3.9303e+00 +4.3808e+00 -1.9777e+00 -1.6704e+00 +2.1101e+00
110 0 +2.402356795e+01 +1.421935680e+02 +1.421935680e+02 +1.3330e+00 +9.4186e-01 -5.1823e-01 +4.2601e+00 -2.4076e+00 -3.7566e+00 +3.0944e+00 -4.6953e+00 -4.4764e+00 +3.0590e+00
124 0 +2.107609667e+01 +1.392460967e+02 +1.392460967e+02 +2.2747e+00 -1.4787e-01 -1.0564e+00 +2.5410e+00 -2.6211e-01 -2.4686e+00 +1.4080e+00 -4.8224e+00 -1.6347e+00 +1.6131e+00
125 0 +1.930909092e+01 +1.374790909e+02 +1.374790909e+02 +1.3945e+00 -1.8321e+00 -2.3936e+00 +1.8234e+00 +1.2208e+00 -1.5963e+00 +3.6088e+00 -2.8124e+00 -2.8616e+00 +2.3475e+00
284 0 +1.835396060e+01 +1.365239606e+02 +1.365239606e+02 +1.0611e+00 -5.4973e+00 -3.9471e+00 +4.2458e+00 +1.2926e-01 -1.3408e+00 +2.4881e+00 -1.7615e+00 -5.0957e-01 +2.8337e+00
321 0 +1.720393479e+01 +1.353739348e+02 +1.353739348e+02 +1.0314e+00 -4.0757e+00 -4.7579e+00 +4.1083e+00 -1.2623e+00 -1.9934e+00 +9.3199e-01 -1.6639e+00 -1.1342e+00 +3.9615e+00
329 0 +1.329060611e+01 +1.314606061e+02 +1.314606061e+02 +2.0122e-01 -3.4617e+00 -2.2652e+00 +3.3562e+00 -6.1439e-01 -2.6278e+00 +3.8455e+00 -2.0902e+00 -2.7453e-01 +2.3842e+00
354 0 +1.034701917e+01 +1.285170192e+02 +1.285170192e+02 -5.5648e-01 -2.9202e+00 -3.0656e+00 +2.5487e+00 -1.7989e+00 -2.0131e+00 +3.2058e+00 -1.8782e+00 -1.7849e+00 +2.3389e+00
382 0 +9.484553131e+00 +1.276545531e+02 +1.276545531e+02 +3.8717e-01 -1.8804e+00 -2.6690e+00 +2.6435e+00 -1.4771e+00 -2.3600e+00 +2.5297e+00 -1.5287e+00 -2.2321e+00 +2.0732e+00
403 0 +8.049946336e+00 +1.262199463e+02 +1.262199463e+02 +1.9918e-02 -2.4543e+00 -2.5367e+00 +2.3690e+00 -2.8660e+00 -4.2511e+00 +2.0137e+00 -3.5717e+00 -1.4975e+00 +2.1498e+00
590 0 +7.323483685e+00 +1.254934837e+02 +1.254934837e+02 +1.2630e+00 -2.0037e+00 -2.4635e+00 +2.2117e+00 -3.3441e+00 -2.8132e+00 +2.8938e+00 -3.4869e+00 -1.9204e+00 +1.5622e+00
593 0 +7.024869092e+00 +1.251948691e+02 +1.251948691e+02 +5.4624e-01 -2.7988e+00 -2.7329e+00 +2.6251e+00 -3.0502e+00 -3.1958e+00 +2.2268e+00 -3.8047e+00 -1.1270e+00 +2.7656e+00
602 0 +6.349377230e+00 +1.245193772e+02 +1.245193772e+02 +1.9571e-01 -2.5257e+00 -2.9309e+00 +3.0787e+00 -2.3174e+00 -3.1051e+00 +1.8878e+00 -3.2471e+00 -1.0472e+00 +3.2423e+00
619 0 +6.072830288e+00 +1.242428303e+02 +1.242428303e+02 +9.4237e-01 -2.3355e+00 -2.1738e+00 +2.1839e+00 -2.7379e+00 -2.3717e+00 +2.6427e+00 -2.4258e+00 -2.7321e+00 +1.5667e+00
656 0 +4.719899230e+00 +1.228898992e+02 +1.228898992e+02 +9.6175e-01 -1.9351e+00 -2.3022e+00 +3.1001e+00 -1.5710e+00 -2.0398e+00 +3.0227e+00 -2.6857e+00 -2.7224e+00 +1.5274e+00
719 0 +4.271971111e+00 +1.224419711e+02 +1.224419711e+02 +9.8762e-01 -2.4236e+00 -2.9389e+00 +2.6382e+00 -3.1568e+00 -2.8729e+00 +2.8198e+00 -2.7763e+00 -2.6428e+00 +2.5963e+00
742 0 +3.554941702e+00 +1.217249417e+02 +1.217249417e+02 +1.0198e+00 -2.8260e+00 -2.4255e+00 +2.8730e+00 -1.8790e+00 -2.1882e+00 +3.0525e+00 -2.8181e+00 -2.9985e+00 +2.2439e+00
804 0 +3.390735814e+00 +1.215607358e+02 +1.215607358e+02 +1.0639e+00 -1.9864e+00 -2.9240e+00 +2.2935e+00 -2.2469e+00 -2.3658e+00 +2.7241e+00 -2.5319e+00 -2.7349e+00 +3.7085e+00
823 0 +3.283223182e+00 +1.214532232e+02 +1.214532232e+02 +9.0338e-01 -1.9288e+00 -2.9318e+00 +2.6885e+00 -2.0760e+00 -2.5240e+00 +2.5700e+00 -3.2181e+00 -2.6560e+00 +2.1109e+00
897 0 +2.762105303e+00 +1.209321053e+02 +1.209321053e+02 +9.6029e-01 -2.2271e+00 -3.0169e+00 +2.6547e+00 -1.8997e+00 -2.4298e+00 +2.8116e+00 -2.5548e+00 -2.9356e+00 +2.2423e+00
938 0 +2.687780257e+00 +1.208577803e+02 +1.208577803e+02 +9.1029e-01 -2.1875e+00 -3.4179e+00 +2.7892e+00 -1.9290e+00 -2.5300e+00 +2.4824e+00 -2.7707e+00 -2.6103e+00 +2.3509e+00
947 0 +2.604429879e+00 +1.207744299e+02 +1.207744299e+02 +9.6560e-01 -2.1246e+00 -3.1462e+00 +2.9111e+00 -1.7314e+00 -2.5463e+00 +2.2958e+00 -2.7584e+00 -2.5172e+00 +2.2721e+00
965 0 +2.164535052e+00 +1.203345351e+02 +1.203345351e+02 +9.3086e-01 -2.1944e+00 -3.0258e+00 +2.8347e+00 -1.6656e+00 -2.6174e+00 +2.5499e+00 -2.8811e+00 -2.4143e+00 +2.6928e+00
986 0 +1.909958395e+00 +1.200799584e+02 +1.200799584e+02 +9.5864e-01 -2.1325e+00 -3.0072e+00 +2.8639e+00 -1.8068e+00 -2.6559e+00 +2.5566e+00 -3.0280e+00 -2.5807e+00 +2.0154e+00
993 0 +1.823937739e+00 +1.199939377e+02 +1.199939377e+02 +8.1129e-01 -1.9397e+00 -2.9740e+00 +2.7882e+00 -1.9366e+00 -2.6939e+00 +2.5474e+00 -2.9765e+00 -2.6857e+00 +2.0964e+00
1028 0 +1.739777790e+00 +1.199097778e+02 +1.199097778e+02 +9.4359e-01 -2.1009e+00 -2.7173e+00 +2.6414e+00 -2.0221e+00 -2.4050e+00 +2.6355e+00 -2.6645e+00 -2.9563e+00 +2.1766e+00
1032 0 +1.653654844e+00 +1.198236548e+02 +1.198236548e+02 +9.8404e-01 -2.0749e+00 -2.4627e+00 +2.8044e+00 -1.7837e+00 -2.2995e+00 +2.7195e+00 -2.6430e+00 -3.0770e+00 +2.0163e+00
1038 0 +1.617521525e+00 +1.197875215e+02 +1.197875215e+02 +9.8219e-01 -2.1316e+00 -2.7355e+00 +2.8044e+00 -1.8983e+00 -2.3479e+00 +2.7990e+00 -2.7483e+00 -2.6835e+00 +2.3703e+00
