% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474554794e+02 +2.656254794e+02 +2.656254794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.984035804e+01 +1.680103580e+02 +1.680103580e+02 -3.6690e+00 -2.1380e+00 +7.1963e-01
13 0 +3.482341322e+01 +1.529934132e+02 +1.529934132e+02 -1.1697e+00 -3.6707e+00 -2.9719e+00
20 0 +3.172697700e+01 +1.498969770e+02 +1.498969770e+02 +2.9395e+00 -1.7053e+00 -3.7459e+00
21 0 +3.120376438e+01 +1.493737644e+02 +1.493737644e+02 +4.1715e-01 -3.1497e+00 -9.9895e-01
24 0 +2.389617495e+01 +1.420661750e+02 +1.420661750e+02 +2.4150e+00 -3.0360e+00 -2.2648e+00
31 0 +1.452353211e+01 +1.326935321e+02 +1.326935321e+02 +9.4296e-01 -2.3826e+00 -2.2649e+00
42 0 +1.341979353e+01 +1.315897935e+02 +1.315897935e+02 -4.2917e-01 -2.7357e+00 -2.4696e+00
44 0 +3.046991570e+00 +1.212169916e+02 +1.212169916e+02 +4.4803e-01 -2.1402e+00 -2.7262e+00
67 0 +2.214928427e+00 +1.203849284e+02 +1.203849284e+02 +9.8960e-01 -2.4117e+00 -2.8622e+00
79 0 +2.049604174e+00 +1.202196042e+02 +1.202196042e+02 +6.5700e-01 -2.2312e+00 -2.8336e+00
81 0 +8.833380539e-01 +1.190533381e+02 +1.190533381e+02 +4.3526e-01 -2.0636e+00 -3.0189e+00
105 0 +6.899893291e-01 +1.188599893e+02 +1.188599893e+02 +6.9494e-01 -2.2796e+00 -2.8587e+00
134 0 +5.026596025e-01 +1.186726596e+02 +1.186726596e+02 +9.4270e-01 -2.4915e+00 -2.7022e+00
198 0 +4.564749702e-01 +1.186264750e+02 +1.186264750e+02 +1.1607e+00 -2.6296e+00 -2.5756e+00
200 0 +1.579400963e-01 +1.183279401e+02 +1.183279401e+02 +8.6627e-01 -2.4142e+00 -2.7525e+00
303 0 +1.486838494e-01 +1.183186838e+02 +1.183186838e+02 +9.6444e-01 -2.5051e+00 -2.6728e+00
309 0 +9.597498790e-02 +1.182659750e+02 +1.182659750e+02 +9.3298e-01 -2.4772e+00 -2.6990e+00
310 0 +5.425294280e-02 +1.182242529e+02 +1.182242529e+02 +9.1120e-01 -2.4583e+00 -2.7220e+00
359 0 +1.168666391e-02 +1.181816867e+02 +1.181816867e+02 +9.0048e-01 -2.4484e+00 -2.7244e+00
469 0 +1.121306381e-02 +1.181812131e+02 +1.181812131e+02 +9.0513e-01 -2.4519e+00 -2.7234e+00
482 0 +6.770923082e-03 +1.181767709e+02 +1.181767709e+02 +9.0530e-01 -2.4513e+00 -2.7237e+00
493 0 +3.936449775e-03 +1.181739364e+02 +1.181739364e+02 +9.0238e-01 -2.4490e+00 -2.7251e+00
511 0 +2.642553898e-03 +1.181726426e+02 +1.181726426e+02 +9.0641e-01 -2.4521e+00 -2.7227e+00
520 0 +1.767535653e-03 +1.181717675e+02 +1.181717675e+02 +9.0387e-01 -2.4504e+00 -2.7239e+00
593 0 +1.245312374e-03 +1.181712453e+02 +1.181712453e+02 +9.0327e-01 -2.4499e+00 -2.7243e+00
615 0 +1.072955727e-03 +1.181710730e+02 +1.181710730e+02 +9.0396e-01 -2.4505e+00 -2.7238e+00
626 0 +8.895196484e-04 +1.181708895e+02 +1.181708895e+02 +9.0364e-01 -2.4501e+00 -2.7242e+00
635 0 +6.647015211e-04 +1.181706647e+02 +1.181706647e+02 +9.0423e-01 -2.4505e+00 -2.7239e+00
637 0 +6.205053315e-04 +1.181706205e+02 +1.181706205e+02 +9.0331e-01 -2.4499e+00 -2.7244e+00
644 0 +5.687879933e-04 +1.181705688e+02 +1.181705688e+02 +9.0416e-01 -2.4505e+00 -2.7239e+00
695 0 +5.174160398e-04 +1.181705174e+02 +1.181705174e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
2131 0 +2.430947675e-04 +1.181702431e+02 +1.181702431e+02 +9.0389e-01 -2.4503e+00 -2.7241e+00
2187 0 +1.169843891e-04 +1.181701170e+02 +1.181701170e+02 +9.0381e-01 -2.4503e+00 -2.7241e+00
2315 0 +4.716764622e-05 +1.181700472e+02 +1.181700472e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
2370 0 +3.278113296e-05 +1.181700328e+02 +1.181700328e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
2374 0 +2.944484189e-05 +1.181700294e+02 +1.181700294e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
2420 0 +2.192899939e-05 +1.181700219e+02 +1.181700219e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
2425 0 +1.272809949e-05 +1.181700127e+02 +1.181700127e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
2454 0 +2.437891439e-06 +1.181700024e+02 +1.181700024e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2614 0 +2.019569308e-06 +1.181700020e+02 +1.181700020e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2640 0 +1.756015024e-06 +1.181700018e+02 +1.181700018e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2649 0 +1.515485209e-06 +1.181700015e+02 +1.181700015e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2667 0 +1.050526834e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2674 0 +1.002584142e-06 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2676 0 +6.303371407e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2697 0 +4.962965363e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2720 0 +4.225191645e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2729 0 +3.861402433e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2749 0 +3.207480859e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2751 0 +2.321877730e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2752 0 +1.430523753e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2829 0 +1.273948698e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2834 0 +1.070760902e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2838 0 +8.830799914e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2845 0 +2.706224222e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2903 0 +1.591610044e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2954 0 +1.109422954e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2975 0 +8.710742350e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
