% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.920928095e+01 +1.573792809e+02 +1.573792809e+02 +3.1900e+00 -6.9039e-01 +1.4111e+00 +4.1722e+00 -1.6222e-01
6 0 +3.823595597e+01 +1.564059560e+02 +1.564059560e+02 +7.2663e-01 -2.0663e+00 +1.9963e+00 +1.8510e+00 -1.7819e+00
7 0 +3.359462399e+01 +1.517646240e+02 +1.517646240e+02 -1.8687e+00 -3.6689e-01 -1.0114e+00 +2.4164e+00 +1.9890e+00
8 0 +2.869277520e+01 +1.468627752e+02 +1.468627752e+02 +2.0369e+00 -2.3605e+00 -1.8706e+00 -8.3774e-01 -4.4070e-01
18 0 +2.739519687e+01 +1.455651969e+02 +1.455651969e+02 +4.7158e-02 +1.7670e-01 -2.1153e+00 +5.4373e-01 +1.7356e+00
19 0 +1.636292674e+01 +1.345329267e+02 +1.345329267e+02 +1.9397e+00 -3.0891e+00 +3.0137e-01 +1.9513e-01 -2.3421e+00
56 0 +9.895881582e+00 +1.280658816e+02 +1.280658816e+02 +1.1241e+00 -2.0637e+00 -2.0897e+00 +3.0282e+00 -1.2144e+00
99 0 +8.208403341e+00 +1.263784033e+02 +1.263784033e+02 +1.4630e+00 -2.5330e+00 -2.9691e+00 +2.1534e+00 -7.6184e-01
102 0 +6.857091906e+00 +1.250270919e+02 +1.250270919e+02 +2.0976e-01 -2.2966e+00 -2.9497e+00 +3.0639e+00 -1.0291e+00
116 0 +5.163823341e+00 +1.233338233e+02 +1.233338233e+02 +1.4741e+00 -2.2270e+00 -2.9208e+00 +2.1547e+00 -1.6976e+00
123 0 +4.606834660e+00 +1.227768347e+02 +1.227768347e+02 +8.0234e-01 -2.5046e+00 -2.2134e+00 +3.0230e+00 -1.3900e+00
161 0 +4.355411041e+00 +1.225254110e+02 +1.225254110e+02 +7.3914e-01 -2.9124e+00 -2.4671e+00 +3.1414e+00 -2.0381e+00
