% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929752117e+02 +5.111452117e+02 +5.111452117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.827667478e+02 +3.009367478e+02 +3.009367478e+02 +1.8031e+00 -1.0510e+00 -3.6129e-01 +5.5229e+00 +3.5233e-02 +8.0936e-01 +3.4449e+00 +3.8489e+00 -1.6330e+00 -3.6626e+00 -2.8310e+00 +1.5320e+00 -1.5006e+00 -3.3665e+00 -3.1821e+00 -1.6639e+00 -1.2111e-01 +5.7449e-02 -5.9901e-01 +2.5936e+00
9 0 +1.053891328e+02 +2.235591328e+02 +2.235591328e+02 +4.7473e-01 -1.3699e+00 -1.3776e+00 +2.7325e+00 +2.5305e+00 +1.7591e+00 -8.1091e-01 -2.0933e+00 -3.7356e-02 +1.3179e+00 -9.8587e-02 -1.5458e+00 -3.4117e+00 -4.8866e+00 -1.0807e+00 +3.3201e+00 +5.3427e-01 +2.2855e-01 +1.4898e+00 +5.9007e-01
20 0 +8.783762331e+01 +2.060076233e+02 +2.060076233e+02 +4.9820e-01 -9.8944e-02 -3.7305e+00 +1.8264e+00 +4.2118e-01 -3.7401e+00 +3.3747e-01 -1.8946e-01 -1.7661e+00 -2.6041e+00 -2.8163e+00 +6.5745e-01 +8.8411e-01 -1.5339e+00 +1.6818e+00 -4.2091e-01 +8.8892e-01 +8.7964e-01 +2.4391e+00 +2.0656e+00
30 0 +5.798837287e+01 +1.761583729e+02 +1.761583729e+02 +2.0920e+00 -5.0461e+00 -1.2196e+00 +1.8401e+00 -3.5537e+00 +9.5437e-01 -3.3689e-01 -6.8928e-03 -2.2026e+00 +2.0764e+00 +9.2529e-02 +1.3591e+00 -1.0360e+00 -3.5905e+00 -2.2483e+00 +2.1373e+00 +4.6695e+00 -1.1553e+00 +2.3281e+00 +3.4960e+00
33 0 +5.038350926e+01 +1.685535093e+02 +1.685535093e+02 +2.1160e+00 -2.3230e+00 -5.4122e+00 +2.7987e+00 -2.1493e-02 -1.1133e+00 +1.7042e+00 -3.0001e+00 -1.8350e+00 -2.0075e+00 -9.5641e-01 +5.4663e-02 -6.0488e-01 -1.1204e+00 -1.0581e+00 +7.7965e-01 +3.1035e-01 +3.0429e+00 +1.3813e+00 +6.5823e-01
52 0 +3.784431514e+01 +1.560143151e+02 +1.560143151e+02 +1.4553e+00 -2.7079e+00 -3.9771e+00 -7.2640e-01 -7.4670e-01 -1.5666e+00 +1.0164e+00 +1.2884e+00 -2.3105e+00 -1.4695e+00 +9.9931e-01 +3.5939e+00 -1.1299e+00 -3.6914e+00 -2.9686e+00 +2.1281e+00 -7.3176e-01 +1.1810e+00 +2.2378e+00 +3.6994e+00
78 0 +3.346043569e+01 +1.516304357e+02 +1.516304357e+02 +2.0357e+00 -1.4050e+00 -1.8496e+00 +4.5989e+00 -1.9498e+00 -1.4393e+00 +3.1786e+00 +3.0362e+00 -1.4202e+00 +2.2283e+00 +9.6710e-01 -5.0736e-01 -1.6114e+00 -1.5569e+00 -1.6033e+00 +1.8800e+00 +7.8513e-01 +1.3136e-01 +3.6742e+00 +4.8884e+00
91 0 +3.206539019e+01 +1.502353902e+02 +1.502353902e+02 +1.7583e+00 -2.7795e+00 -1.7404e+00 +3.3286e+00 -4.3515e+00 -7.5750e-01 +2.8789e+00 +7.0853e-01 -9.9946e-01 -8.1479e-02 +3.2878e+00 +9.3667e-01 +3.0773e-01 -5.6244e-01 -3.6866e+00 +1.0722e+00 +3.4640e+00 +2.7253e+00 +2.1561e+00 +5.2981e+00
127 0 +2.942313442e+01 +1.475931344e+02 +1.475931344e+02 -5.2869e-01 -1.7229e+00 -1.6602e+00 +1.2520e+00 -3.5099e+00 -1.4158e+00 +4.7250e+00 +1.6821e+00 -2.4226e+00 -1.5961e-01 +2.6397e+00 +4.0289e-01 -1.7527e+00 -4.4860e-01 -7.3142e-01 +1.3894e+00 +1.6696e+00 +3.2832e+00 +3.8384e+00 +4.9036e+00
