% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.992177036e+01 +8.527177036e+01 +8.527177036e+01 +2.0792e+00 +8.3294e-02 +3.2179e+00
8 0 +4.709697907e+01 +8.244697907e+01 +8.244697907e+01 +8.5918e-01 +1.1206e+00 +3.2472e+00
10 0 +1.396614620e+01 +4.931614620e+01 +4.931614620e+01 +1.1800e+00 +2.4046e+00 +2.3516e+00
20 0 +1.149402495e+01 +4.684402495e+01 +4.684402495e+01 +2.8618e+00 +7.7482e-01 -4.2938e-02
24 0 +5.115795826e+00 +4.046579583e+01 +4.046579583e+01 +2.4725e+00 +1.0603e+00 +1.2264e+00
45 0 +1.033813153e+00 +3.638381315e+01 +3.638381315e+01 +2.3447e+00 +1.2805e+00 +1.8819e+00
62 0 +6.916789201e-01 +3.604167892e+01 +3.604167892e+01 +2.3648e+00 +9.5607e-01 +3.0842e+00
97 0 +3.207518155e-01 +3.567075182e+01 +3.567075182e+01 +1.9484e+00 +1.4193e+00 +3.9025e+00
130 0 +2.061647581e-01 +3.555616476e+01 +3.555616476e+01 +1.4566e+00 +1.6406e+00 +4.2358e+00
161 0 +5.469641142e-02 +3.540469641e+01 +3.540469641e+01 +1.7061e+00 +1.4753e+00 +4.0500e+00
176 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.8149e+00 +1.4395e+00 +3.7571e+00
219 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.8414e+00 +1.4710e+00 +3.7456e+00
238 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7852e+00 +1.4912e+00 +3.8953e+00
256 0 +2.528649432e-07 +3.535000025e+01 +3.535000025e+01 +1.7526e+00 +1.4682e+00 +3.9466e+00
270 0 +1.933676970e-07 +3.535000019e+01 +3.535000019e+01 +1.7674e+00 +1.4963e+00 +3.9556e+00
294 0 +1.511715482e-07 +3.535000015e+01 +3.535000015e+01 +1.7438e+00 +1.4795e+00 +3.9533e+00
303 0 +1.130257772e-07 +3.535000011e+01 +3.535000011e+01 +1.7327e+00 +1.4945e+00 +3.9760e+00
308 0 +8.073732261e-08 +3.535000008e+01 +3.535000008e+01 +1.7409e+00 +1.4847e+00 +3.9765e+00
330 0 +7.738626095e-08 +3.535000008e+01 +3.535000008e+01 +1.7459e+00 +1.4776e+00 +3.9621e+00
336 0 +6.937839458e-08 +3.535000007e+01 +3.535000007e+01 +1.7374e+00 +1.4787e+00 +3.9745e+00
348 0 +6.619421100e-08 +3.535000007e+01 +3.535000007e+01 +1.7444e+00 +1.4750e+00 +3.9630e+00
351 0 +1.322126053e-08 +3.535000001e+01 +3.535000001e+01 +1.7387e+00 +1.4792e+00 +3.9662e+00
353 0 +1.778978742e-09 +3.535000000e+01 +3.535000000e+01 +1.7415e+00 +1.4760e+00 +3.9691e+00
