% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.035949587e+03 +2.071299587e+03 +2.071299587e+03 +3.3242e+00 +2.7767e+00 +8.7354e-01 -1.6869e-01 +4.5234e+00 -3.0816e+00 -1.7276e+00 +5.4155e-01 +5.4083e-01 +1.5777e+00 -2.1611e+00 +9.3735e-01 +5.6598e+00 +1.9238e+00 -3.0744e-01 +5.1930e+00 -6.3944e-01 +1.4524e+00 -6.7755e-02 +3.3540e+00
15 0 +1.918800878e+03 +1.954150878e+03 +1.954150878e+03 +1.7455e+00 -5.4089e+00 +8.1620e-01 +4.5276e-01 +4.0228e+00 -6.5880e-01 -5.3628e-01 +9.9404e-01 -1.4367e+00 +1.6705e+00 +3.8515e+00 +3.2500e+00 +3.3614e+00 +5.7573e+00 +1.8617e+00 +1.1924e+00 -2.2497e+00 -1.4556e+00 +3.2364e+00 -3.1152e-01
16 0 +1.017666603e+03 +1.053016603e+03 +1.053016603e+03 +3.6495e+00 +4.2298e+00 +4.6323e+00 -1.6848e+00 +2.1231e+00 +2.8710e-01 -1.8431e+00 +2.9523e+00 +8.8358e-01 +2.3671e+00 +1.0475e+00 +1.4962e+00 +4.5050e+00 +3.1143e+00 -3.5474e+00 +4.4331e+00 +1.6462e+00 +4.2326e-01 +1.9787e+00 -1.2642e+00
42 0 +8.681425805e+02 +9.034925805e+02 +9.034925805e+02 +3.5951e+00 +7.7249e+00 +4.3495e+00 +1.2466e+00 -2.6004e+00 -1.9000e+00 -2.2159e+00 -3.1120e+00 +1.6378e+00 +7.4997e-01 -1.0570e+00 +3.0565e+00 +7.8482e+00 +3.0077e+00 -5.1564e-01 +4.6804e+00 -4.0024e+00 -4.3640e-01 +6.2890e+00 +4.4115e+00
48 0 +7.945779744e+02 +8.299279744e+02 +8.299279744e+02 +2.4206e+00 +3.9108e+00 +5.6000e+00 +8.9255e-01 -1.5124e+00 +4.3207e-01 -2.1758e+00 +3.6940e+00 +3.9186e-01 +1.6133e+00 +2.0064e+00 +4.0966e+00 +7.1628e+00 +4.9462e+00 -3.9788e+00 +4.4997e+00 +3.6658e-01 +1.1237e+00 +2.9736e+00 +7.1575e+00
53 0 +7.748393312e+02 +8.101893312e+02 +8.101893312e+02 +4.7645e+00 +2.8722e+00 -5.5598e-01 +4.4403e+00 -2.9458e+00 -2.8286e+00 +6.2793e-01 +2.1427e+00 -1.9719e+00 +3.4484e+00 +1.5399e+00 -1.4286e+00 +8.8493e+00 +5.4324e+00 -7.0619e+00 +9.8411e+00 +6.3218e-01 -9.2258e-02 +4.8679e-01 +2.6315e+00
62 0 +7.398572475e+02 +7.752072475e+02 +7.752072475e+02 +6.7606e+00 +6.5371e+00 +3.6712e+00 +4.6896e-01 -1.5355e+00 +1.0657e+00 -1.9040e+00 +1.4962e+00 +2.5767e-01 -1.0668e+00 +5.2783e-01 +7.1957e-02 +2.3366e+00 +3.0353e+00 -6.5370e+00 +4.1153e-01 +3.1556e-01 +2.1041e+00 +2.3124e+00 +3.0740e-01
64 0 +7.174480096e+02 +7.527980096e+02 +7.527980096e+02 +4.6187e+00 +7.5161e+00 -5.2868e-01 +4.0396e-01 -3.0314e+00 -3.7114e+00 +3.4754e-01 +3.5924e+00 -2.1279e+00 -7.5322e-01 +1.0700e+00 +2.0869e+00 +8.2282e+00 +2.2129e+00 -1.6506e+00 +6.9054e+00 +4.6173e-01 +3.8540e-01 +3.3865e+00 +1.8497e+00
84 0 +6.351674837e+02 +6.705174837e+02 +6.705174837e+02 +4.0113e+00 +6.1269e+00 +4.0048e+00 -4.3090e-01 -3.2928e+00 -2.0778e-01 -2.8318e+00 +4.1559e+00 -2.2315e+00 -1.7987e-01 -2.6119e+00 +3.4614e+00 +5.0838e+00 +4.0970e+00 -4.4124e+00 +4.7971e+00 +5.8679e-01 +2.9654e+00 +4.3494e+00 +1.7648e+00
