% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
18 0 +3.306254406e+00 +1.214762544e+02 +1.214762544e+02 +4.0499e-01 -1.8774e+00
21 0 +2.750301791e+00 +1.209203018e+02 +1.209203018e+02 +2.6238e-01 -2.0507e+00
23 0 +1.493009574e+00 +1.196630096e+02 +1.196630096e+02 +8.9643e-01 -1.1577e+00
32 0 +1.390788470e+00 +1.195607885e+02 +1.195607885e+02 +1.3574e+00 -3.2876e+00
33 0 +9.882169630e-01 +1.191582170e+02 +1.191582170e+02 +7.1554e-01 -2.3126e+00
42 0 +9.675306864e-01 +1.191375307e+02 +1.191375307e+02 +7.9874e-01 -2.0022e+00
44 0 +7.429362394e-01 +1.189129362e+02 +1.189129362e+02 +7.0237e-01 -1.8562e+00
61 0 +3.741192389e-01 +1.185441192e+02 +1.185441192e+02 +9.7730e-01 -2.4587e+00
94 0 +2.666544780e-01 +1.184366545e+02 +1.184366545e+02 +8.4508e-01 -2.2478e+00
102 0 +6.089696507e-02 +1.182308970e+02 +1.182308970e+02 +8.9817e-01 -2.3917e+00
204 0 +6.000748982e-02 +1.182300075e+02 +1.182300075e+02 +8.8443e-01 -2.4389e+00
206 0 +3.206444288e-02 +1.182020644e+02 +1.182020644e+02 +8.9499e-01 -2.4573e+00
212 0 +2.734755002e-02 +1.181973476e+02 +1.181973476e+02 +9.0146e-01 -2.4599e+00
223 0 +1.801750013e-02 +1.181880175e+02 +1.181880175e+02 +8.9982e-01 -2.4550e+00
264 0 +1.645711105e-02 +1.181864571e+02 +1.181864571e+02 +9.0235e-01 -2.4651e+00
279 0 +2.923778501e-03 +1.181729238e+02 +1.181729238e+02 +9.0403e-01 -2.4492e+00
326 0 +4.788161866e-04 +1.181704788e+02 +1.181704788e+02 +9.0398e-01 -2.4507e+00
444 0 +2.298309944e-04 +1.181702298e+02 +1.181702298e+02 +9.0407e-01 -2.4506e+00
462 0 +1.011235708e-04 +1.181701011e+02 +1.181701011e+02 +9.0400e-01 -2.4503e+00
475 0 +3.403035284e-05 +1.181700340e+02 +1.181700340e+02 +9.0400e-01 -2.4504e+00
477 0 +3.115822744e-05 +1.181700312e+02 +1.181700312e+02 +9.0400e-01 -2.4504e+00
494 0 +3.082644682e-05 +1.181700308e+02 +1.181700308e+02 +9.0401e-01 -2.4504e+00
506 0 +1.685862830e-05 +1.181700169e+02 +1.181700169e+02 +9.0400e-01 -2.4504e+00
526 0 +5.587497043e-06 +1.181700056e+02 +1.181700056e+02 +9.0400e-01 -2.4504e+00
1547 0 +1.354072197e-06 +1.181700014e+02 +1.181700014e+02 +9.0400e-01 -2.4504e+00
1569 0 +9.555788267e-07 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00
1584 0 +8.258675166e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
1594 0 +6.064038018e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1616 0 +4.645771696e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1640 0 +3.654721041e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1688 0 +3.516778122e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1700 0 +2.530089915e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1725 0 +1.752956678e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1727 0 +1.323610235e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1736 0 +3.018269013e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1804 0 +1.864944466e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1811 0 +9.609834706e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
