% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +9.290338196e+01 -6.539661804e+01 -6.539661804e+01 +1.5933e+00 +8.3322e-01
3 0 +5.957211200e+01 -9.872788800e+01 -9.872788800e+01 +1.0525e-01 +1.3569e+00
4 0 +2.435405377e+01 -1.339459462e+02 -1.339459462e+02 +1.8430e-01 +4.6845e+00
11 0 +1.860471365e+01 -1.396952863e+02 -1.396952863e+02 -2.8191e-01 +4.1525e+00
26 0 +1.467211517e+01 -1.436278848e+02 -1.436278848e+02 -6.5930e-02 +2.5855e+00
29 0 +1.036725285e+01 -1.479327472e+02 -1.479327472e+02 -7.4884e-03 +2.8818e+00
36 0 +5.869590426e+00 -1.524304096e+02 -1.524304096e+02 -3.8350e-02 +3.1966e+00
69 0 +4.177363339e+00 -1.541226367e+02 -1.541226367e+02 -3.5256e-02 +3.5147e+00
143 0 +4.142901175e+00 -1.541570988e+02 -1.541570988e+02 -5.1525e-02 +3.5181e+00
160 0 +4.033182738e+00 -1.542668173e+02 -1.542668173e+02 -4.6175e-02 +3.5248e+00
227 0 +3.981053720e+00 -1.543189463e+02 -1.543189463e+02 -2.4703e-02 +3.5255e+00
862 0 +3.861924579e+00 -1.544380754e+02 -1.544380754e+02 +1.0018e+00 +3.8192e+00
867 0 +2.782688763e+00 -1.555173112e+02 -1.555173112e+02 +9.5444e-01 +3.8135e+00
888 0 +9.986918234e-01 -1.573013082e+02 -1.573013082e+02 +9.3789e-01 +3.5259e+00
5897 0 +7.526449137e-01 -1.575473551e+02 -1.575473551e+02 +1.9004e+00 +3.5088e+00
12810 0 +7.372227808e-01 -1.575627772e+02 -1.575627772e+02 +1.8667e+00 +3.5252e+00
12815 0 +3.748930268e-01 -1.579251070e+02 -1.579251070e+02 +1.9000e+00 +3.5330e+00
13049 0 +1.731819948e-01 -1.581268180e+02 -1.581268180e+02 +1.9360e+00 +3.5252e+00
13159 0 +1.425509876e-01 -1.581574490e+02 -1.581574490e+02 +1.9065e+00 +3.5265e+00
13495 0 +7.490909855e-02 -1.582250909e+02 -1.582250909e+02 +1.9151e+00 +3.5270e+00
14208 0 +1.376122199e-02 -1.582862388e+02 -1.582862388e+02 +1.9241e+00 +3.5241e+00
14373 0 +6.871545570e-04 -1.582993128e+02 -1.582993128e+02 +1.9319e+00 +3.5243e+00
15309 0 +4.663612454e-04 -1.582995336e+02 -1.582995336e+02 +1.9316e+00 +3.5251e+00
16779 0 +2.433463867e-04 -1.582997567e+02 -1.582997567e+02 +1.9329e+00 +3.5251e+00
17006 0 +3.923867405e-05 -1.582999608e+02 -1.582999608e+02 +1.9328e+00 +3.5249e+00
17183 0 +1.981319051e-05 -1.582999802e+02 -1.582999802e+02 +1.9328e+00 +3.5247e+00
17412 0 +1.472369496e-05 -1.582999853e+02 -1.582999853e+02 +1.9326e+00 +3.5247e+00
17508 0 +8.535246138e-06 -1.582999915e+02 -1.582999915e+02 +1.9327e+00 +3.5247e+00
17570 0 +5.082454948e-06 -1.582999949e+02 -1.582999949e+02 +1.9327e+00 +3.5248e+00
17674 0 +5.909555796e-07 -1.582999994e+02 -1.582999994e+02 +1.9328e+00 +3.5248e+00
17974 0 +1.021583103e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
18299 0 +4.086760441e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
18670 0 +1.406746719e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
18720 0 +4.126775366e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
2 0 +2.167531936e+01 +7.342531936e+01 +7.342531936e+01 -1.4557e+00 -2.7536e-01
6 0 +1.873650630e+01 +7.048650630e+01 +7.048650630e+01 +1.0510e-01 +5.8426e-01
16 0 +4.706616578e+00 +5.645661658e+01 +5.645661658e+01 +2.1476e-01 +1.1154e-01
69 0 +4.131946647e+00 +5.588194665e+01 +5.588194665e+01 -8.6879e-01 +1.6862e-01
