% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +5.120517501e+02 +3.537517501e+02 +3.537517501e+02 -1.3575e-01 +2.6538e+00 -2.8699e+00 -3.0210e+00 +1.0762e+00 -2.4553e+00 -1.1558e+00 +1.4860e-01 -3.4924e+00 +5.4862e+00 +2.0638e+00 +5.2186e-01 -3.5422e-01 +7.8803e-01 +1.3283e-02 +1.4972e+00 +1.3328e+00 +2.6046e+00 +3.2607e+00 -2.2453e+00
68 0 +4.997341622e+02 +3.414341622e+02 +3.414341622e+02 +1.6213e+00 +2.5246e+00 +4.0430e-01 -1.2166e+00 -3.5241e-01 -3.8588e+00 -6.1345e-01 +2.1445e+00 -3.4645e+00 +3.6838e+00 -1.7760e+00 -6.7466e-01 +1.0398e+00 -1.0096e-01 +1.2635e+00 +8.8233e-01 +1.7874e+00 +1.8120e+00 +6.3225e-01 -1.8103e+00
76 0 +4.678333497e+02 +3.095333497e+02 +3.095333497e+02 -9.6767e-01 +1.5530e+00 -4.0340e-01 -3.9378e+00 +3.7246e-01 -4.3908e+00 -9.8864e-01 -1.1561e+00 -2.6328e+00 +3.7802e+00 -9.7826e-01 -3.5346e+00 +7.7296e-01 +6.8576e-01 +2.2690e+00 -3.6951e-01 +1.8270e+00 -4.9766e-01 +1.0501e+00 -2.9450e+00
88 0 +4.652809208e+02 +3.069809208e+02 +3.069809208e+02 -7.6524e-01 +8.9788e-01 +1.1170e+00 -1.4649e+00 +6.6629e-02 -2.5918e+00 -4.2940e-01 -6.4942e-01 -2.6580e+00 +3.0905e+00 -9.8969e-02 -9.0996e-01 +6.3480e-01 +2.3913e+00 +2.0966e+00 -2.3880e-01 +5.2234e-01 +9.0818e-01 +2.9126e+00 -2.4625e+00
102 0 +4.473665137e+02 +2.890665137e+02 +2.890665137e+02 +1.0097e-01 +2.8787e+00 +1.9122e-01 -3.4465e+00 +1.0300e-01 -6.4829e-01 -8.6728e-01 -4.0725e+00 -1.2555e+00 +3.1633e+00 +7.0493e-01 -2.0336e+00 -9.0078e-02 -1.4338e+00 +2.0433e+00 +1.2314e+00 -2.2623e-01 -1.7638e-01 +8.3228e-01 -2.7707e+00
110 0 +4.368271000e+02 +2.785271000e+02 +2.785271000e+02 +5.5507e-01 +1.0559e+00 +5.6877e-01 -5.5061e+00 +1.0284e+00 -2.8945e+00 -9.4808e-01 -1.7633e+00 -2.5684e+00 +3.6257e+00 -7.9116e-01 +1.3122e-01 -9.2312e-02 -5.0296e-01 +2.5781e+00 +2.8331e+00 +3.7687e-02 +1.6823e+00 +1.8726e+00 -4.7104e+00
157 0 +3.605965871e+02 +2.022965871e+02 +2.022965871e+02 +9.7064e-01 +7.5170e-01 -8.7400e-01 -4.3682e+00 -5.1338e-01 +6.9492e-01 -2.3199e+00 -2.8118e-02 -1.8496e+00 +2.1074e+00 -2.9502e-01 -4.4484e+00 +8.1357e-01 -1.0754e+00 +2.3457e+00 +2.3690e+00 +1.0839e+00 -2.7450e-02 +1.9809e+00 -2.6769e+00
168 0 +3.543351773e+02 +1.960351773e+02 +1.960351773e+02 +1.3791e-01 +9.1192e-01 +3.1787e-01 -2.9353e+00 +7.2302e-01 -6.2587e-01 -2.4167e+00 -7.7855e-02 -1.8297e+00 +2.3718e+00 +1.1666e+00 -3.8297e+00 +5.6655e-01 -1.4092e+00 +2.8711e+00 +1.9638e+00 +1.7527e+00 -1.9290e+00 +1.9346e+00 -4.4814e+00
202 0 +3.425056630e+02 +1.842056630e+02 +1.842056630e+02 -6.8537e-02 -2.6705e-01 -1.1012e+00 -3.4465e+00 +5.9312e-01 +2.0734e+00 -1.7810e+00 +5.7757e-02 -1.6711e+00 +4.1475e+00 +1.4714e+00 -3.3286e+00 +6.8170e-01 -2.0441e+00 +2.9500e+00 +2.8590e+00 +5.1228e-01 +1.6645e-01 +2.4708e+00 -3.8119e+00
