% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.192059293e+02 +6.090592933e+01 +6.090592933e+01 +9.9277e-01 +1.8828e+00 +2.6223e+00 -3.1713e-01 -2.7892e-01 -2.7535e+00 +4.3334e-01 -1.3871e+00 -1.4531e+00 +2.3466e-01
70 0 +2.121980115e+02 +5.389801149e+01 +5.389801149e+01 +2.0252e+00 +2.2853e+00 +1.0252e+00 +1.3090e+00 -6.2928e-01 -4.1008e+00 -1.1307e+00 +1.9382e+00 -2.0111e+00 +1.8122e+00
81 0 +2.010018150e+02 +4.270181500e+01 +4.270181500e+01 +2.6080e+00 +3.8998e+00 +1.8914e+00 -2.5162e+00 +2.3236e-03 -2.5039e+00 +1.0799e+00 +1.5799e+00 -2.3849e+00 +2.2082e+00
82 0 +1.293510793e+02 -2.894892069e+01 -2.894892069e+01 +2.6367e-01 +4.1681e+00 -8.3610e-01 -2.0588e+00 -6.4247e-01 -3.3799e+00 +3.9920e-01 +1.1672e+00 -9.3064e-02 +2.3442e+00
197 0 +1.280601313e+02 -3.023986875e+01 -3.023986875e+01 +9.1374e-01 +2.7198e+00 +1.4420e-01 -4.5878e+00 +2.6108e-01 -3.2467e+00 +1.7993e-01 +4.0043e-01 -1.4472e+00 +1.5711e+00
202 0 +1.228389496e+02 -3.546105045e+01 -3.546105045e+01 +9.6727e-01 +1.3499e+00 +9.1551e-01 -3.9339e+00 +8.8322e-01 -3.0896e+00 +4.7744e-01 +1.8242e+00 -5.5161e-01 +2.9318e+00
209 0 +1.183973523e+02 -3.990264772e+01 -3.990264772e+01 -9.7757e-01 +2.7147e+00 +1.4907e+00 -4.3375e+00 +5.9899e-02 -4.7707e+00 +7.9034e-01 +6.7536e-01 -1.1500e+00 +1.9540e+00
216 0 +1.088592659e+02 -4.944073408e+01 -4.944073408e+01 -7.2936e-02 +2.7127e+00 +1.2652e+00 -4.0551e+00 +6.5183e-01 -4.0992e+00 -1.5730e-01 +1.9906e+00 -5.4588e-01 +1.5910e+00
242 0 +8.413375446e+01 -7.416624554e+01 -7.416624554e+01 +3.8855e-01 +4.3352e+00 +1.7566e+00 -4.2198e+00 +1.3686e+00 -3.2889e+00 +5.7104e-01 +1.6885e+00 -9.9967e-02 +2.3906e+00
296 0 +6.788710511e+01 -9.041289489e+01 -9.041289489e+01 +8.5641e-01 +3.4896e+00 +1.9306e+00 -2.9059e+00 +1.9859e+00 -2.5658e+00 +6.2386e-01 +9.1279e-01 -9.6335e-01 +1.9541e+00
496 0 +6.527199057e+01 -9.302800943e+01 -9.302800943e+01 +4.8940e-01 +3.4972e+00 +1.6532e+00 -3.5105e+00 +2.4444e+00 -3.1870e+00 +7.1110e-01 +1.3199e+00 -1.1703e+00 +1.9472e+00
560 0 +6.429879560e+01 -9.400120440e+01 -9.400120440e+01 +7.9190e-01 +3.4021e+00 +1.4851e+00 -3.4723e+00 +2.3465e+00 -3.2534e+00 +7.2777e-01 +2.0446e+00 -6.9879e-01 +1.9617e+00
597 0 +6.177031054e+01 -9.652968946e+01 -9.652968946e+01 +1.0950e+00 +3.3011e+00 +1.6001e+00 -3.5786e+00 +2.2740e+00 -3.0950e+00 +7.1642e-01 +2.1050e+00 -6.5452e-01 +1.9400e+00
598 0 +6.132539088e+01 -9.697460912e+01 -9.697460912e+01 +8.5787e-01 +3.5848e+00 +1.6557e+00 -3.7713e+00 +2.4540e+00 -3.1663e+00 +1.0116e+00 +2.0942e+00 -7.0383e-01 +2.0654e+00
618 0 +5.651532419e+01 -1.017846758e+02 -1.017846758e+02 +9.9759e-01 +3.4192e+00 +1.6360e+00 -4.1034e+00 +2.4337e+00 -3.1180e+00 +1.1573e+00 +2.2572e+00 -6.3727e-01 +2.0647e+00
798 0 +5.059287201e+01 -1.077071280e+02 -1.077071280e+02 +9.3782e-01 +3.2498e+00 +1.6420e+00 -3.7023e+00 +2.5222e+00 -2.7570e+00 +1.1191e+00 +1.4639e+00 -5.9540e-01 +1.9785e+00
806 0 +4.779536951e+01 -1.105046305e+02 -1.105046305e+02 +8.1027e-01 +3.6195e+00 +1.6379e+00 -3.1037e+00 +2.4301e+00 -2.6376e+00 +1.1607e+00 +1.2036e+00 -6.3838e-01 +2.2172e+00
826 0 +3.636391268e+01 -1.219360873e+02 -1.219360873e+02 +9.1083e-01 +3.5487e+00 +1.6699e+00 -3.6407e+00 +2.6560e+00 -2.5417e+00 +1.0961e+00 +1.1996e+00 -5.6000e-01 +2.2776e+00
