% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.250065567e+02 -3.329344328e+01 -3.329344328e+01 -1.9752e+00 -8.3689e-01 +6.6037e-01
4 0 +1.174235650e+02 -4.087643496e+01 -4.087643496e+01 -1.4351e+00 -6.0952e-01 +2.2630e+00
8 0 +6.374126261e+01 -9.455873739e+01 -9.455873739e+01 +2.2447e+00 +5.0435e-01 +1.8010e+00
39 0 +4.683454004e+01 -1.114654600e+02 -1.114654600e+02 +1.7190e+00 +1.1126e+00 +1.2273e+00
45 0 +3.994532044e+01 -1.183546796e+02 -1.183546796e+02 +1.0054e+00 +1.3625e+00 +1.2480e+00
70 0 +3.109995747e+01 -1.272000425e+02 -1.272000425e+02 +9.0557e-01 +2.0637e+00 +1.2562e+00
88 0 +2.435965378e+01 -1.339403462e+02 -1.339403462e+02 +9.7006e-01 +1.8720e+00 +1.4707e+00
108 0 +1.902269170e+01 -1.392773083e+02 -1.392773083e+02 +1.2052e+00 +2.8975e+00 +2.0900e+00
109 0 +8.896421691e+00 -1.494035783e+02 -1.494035783e+02 +9.4698e-01 +2.4178e+00 +2.1414e+00
1466 0 +7.827012412e+00 -1.504729876e+02 -1.504729876e+02 -2.6772e-02 +2.9772e+00 +2.0902e+00
1503 0 +5.526233933e+00 -1.527737661e+02 -1.527737661e+02 +3.7355e-03 +3.5108e+00 +2.1234e+00
1609 0 +5.459643164e+00 -1.528403568e+02 -1.528403568e+02 -1.7716e-02 +3.5321e+00 +2.1249e+00
1614 0 +5.006986147e+00 -1.532930139e+02 -1.532930139e+02 -8.0895e-03 +3.5254e+00 +2.1098e+00
3276 0 +4.392327432e+00 -1.539076726e+02 -1.539076726e+02 +9.4642e-01 +3.5379e+00 +2.0819e+00
3542 0 +3.546031841e+00 -1.547539682e+02 -1.547539682e+02 +9.3344e-01 +2.9217e+00 +2.1263e+00
3581 0 +3.116601702e+00 -1.551833983e+02 -1.551833983e+02 +9.3825e-01 +2.9378e+00 +2.1054e+00
3685 0 +3.022951361e+00 -1.552770486e+02 -1.552770486e+02 +9.3206e-01 +2.9387e+00 +2.1110e+00
3741 0 +2.997405048e+00 -1.553025950e+02 -1.553025950e+02 +9.3815e-01 +2.9329e+00 +2.1133e+00
6153 0 +1.638661086e+00 -1.566613389e+02 -1.566613389e+02 +9.0549e-01 +3.5114e+00 +2.4124e+00
6485 0 +1.550401544e+00 -1.567495985e+02 -1.567495985e+02 +9.4723e-01 +3.5141e+00 +2.4069e+00
6498 0 +1.459443540e+00 -1.568405565e+02 -1.568405565e+02 +9.1144e-01 +3.5123e+00 +2.4132e+00
6521 0 +1.444156935e+00 -1.568558431e+02 -1.568558431e+02 +9.2081e-01 +3.5459e+00 +2.4154e+00
6539 0 +1.094888350e+00 -1.572051116e+02 -1.572051116e+02 +9.4302e-01 +3.5231e+00 +2.4150e+00
6595 0 +1.064453033e+00 -1.572355470e+02 -1.572355470e+02 +9.3119e-01 +3.5232e+00 +2.4166e+00
6658 0 +1.013392594e+00 -1.572866074e+02 -1.572866074e+02 +9.4161e-01 +3.5278e+00 +2.4204e+00
6880 0 +9.972798189e-01 -1.573027202e+02 -1.573027202e+02 +9.3761e-01 +3.5235e+00 +2.4211e+00
386747 0 +7.524364575e-01 -1.575475635e+02 -1.575475635e+02 +1.8822e+00 +3.5186e+00 +2.4111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.009105511e+02 +1.526605511e+02 +1.526605511e+02 -6.7567e-01 -2.4256e+00 +4.4078e-01
18 0 +8.452251375e+01 +1.362725137e+02 +1.362725137e+02 +3.1019e-02 -2.0668e+00 +7.5079e-01
24 0 +2.913942885e+01 +8.088942885e+01 +8.088942885e+01 -7.0229e-01 +9.3106e-01 +2.2434e+00
45 0 +1.300058952e+01 +6.475058952e+01 +6.475058952e+01 -1.9095e+00 -8.9612e-02 +2.3734e+00
98 0 +9.283060968e+00 +6.103306097e+01 +6.103306097e+01 -7.9485e-01 -1.0419e-01 +2.7450e+00
147 0 +7.859621135e+00 +5.960962113e+01 +5.960962113e+01 -8.4212e-01 -2.1469e-01 +2.3305e+00
240 0 +6.343807999e+00 +5.809380800e+01 +5.809380800e+01 -8.5585e-01 -1.5377e-01 +2.3417e+00
348 0 +6.287718769e+00 +5.803771877e+01 +5.803771877e+01 -8.7254e-01 -1.5900e-01 +2.3421e+00
380 0 +6.064448808e+00 +5.781444881e+01 +5.781444881e+01 -8.6089e-01 -1.3593e-01 +2.3307e+00
392 0 +5.970764948e+00 +5.772076495e+01 +5.772076495e+01 -8.7226e-01 -1.4554e-01 +2.3280e+00
1339 0 +5.831621317e+00 +5.758162132e+01 +5.758162132e+01 -1.9080e+00 +4.4225e-01 +2.6958e+00
2685 0 +5.531107604e+00 +5.728110760e+01 +5.728110760e+01 +1.0036e-01 -1.2812e-01 +2.3435e+00
3004 0 +3.361330533e+00 +5.511133053e+01 +5.511133053e+01 +5.0891e-02 -1.6173e-01 +2.7182e+00
3158 0 +2.654641099e+00 +5.440464110e+01 +5.440464110e+01 +1.2523e-01 -1.0335e-01 +2.6986e+00
6364 0 +2.476651455e+00 +5.422665146e+01 +5.422665146e+01 -8.8271e-01 +4.5167e-01 +2.6925e+00
6522 0 +2.026547513e+00 +5.377654751e+01 +5.377654751e+01 -8.7596e-01 +4.4288e-01 +2.7070e+00
7122 0 +1.994874084e+00 +5.374487408e+01 +5.374487408e+01 -8.6892e-01 +4.5046e-01 +2.7049e+00
33758 0 +1.644153102e+00 +5.339415310e+01 +5.339415310e+01 -8.4134e-01 +4.3230e-01 +3.0070e+00
88136 0 +1.074800677e+00 +5.282480068e+01 +5.282480068e+01 +1.2046e-01 +4.3788e-01 +2.7039e+00
356845 0 +2.363204901e-01 +5.198632049e+01 +5.198632049e+01 +9.6512e-02 +4.4306e-01 +3.0105e+00
