% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +3.657392497e+01 +3.658392497e+01 +3.658392497e+01 +3.7814e+00 +2.4594e+00
7 0 +1.080635751e+01 +1.081635751e+01 +1.081635751e+01 +1.8305e+00 -3.4012e-01
8 0 +8.366656652e+00 +8.376656652e+00 +8.376656652e+00 -1.1041e+00 -4.6453e+00
36 0 +7.493126883e+00 +7.503126883e+00 +7.503126883e+00 +9.1410e-01 -4.4223e+00
46 0 +6.939921500e+00 +6.949921500e+00 +6.949921500e+00 +2.4005e+00 -5.1343e+00
50 0 +4.768503874e+00 +4.778503874e+00 +4.778503874e+00 +7.7374e-01 -1.7490e+00
112 0 +2.996910015e+00 +3.006910015e+00 +3.006910015e+00 +3.8429e-01 -2.8287e+00
257 0 +1.132936262e+00 +1.142936262e+00 +1.142936262e+00 -2.6502e-01 -3.1669e+00
538 0 +1.885221121e-01 +1.985221121e-01 +1.985221121e-01 -1.2484e+00 -2.9572e+00
615 0 +3.332786303e-02 +4.332786303e-02 +4.332786303e-02 -1.2490e+00 -2.9568e+00
644 0 +2.221037664e-02 +3.221037664e-02 +3.221037664e-02 -1.2491e+00 -2.9568e+00
667 0 +1.170481518e-02 +2.170481518e-02 +2.170481518e-02 -1.2490e+00 -2.9568e+00
686 0 +9.825877715e-03 +1.982587771e-02 +1.982587771e-02 -1.2490e+00 -2.9568e+00
687 0 +9.223778984e-03 +1.922377898e-02 +1.922377898e-02 -1.2491e+00 -2.9568e+00
707 0 +4.863498243e-03 +1.486349824e-02 +1.486349824e-02 -1.2490e+00 -2.9568e+00
722 0 +2.965574042e-03 +1.296557404e-02 +1.296557404e-02 -1.2490e+00 -2.9568e+00
734 0 +1.121250205e-03 +1.112125020e-02 +1.112125020e-02 -1.2490e+00 -2.9568e+00
746 0 +6.690799109e-04 +1.066907991e-02 +1.066907991e-02 -1.2490e+00 -2.9568e+00
761 0 +3.851656779e-04 +1.038516568e-02 +1.038516568e-02 -1.2490e+00 -2.9568e+00
774 0 +3.443076363e-04 +1.034430764e-02 +1.034430764e-02 -1.2490e+00 -2.9568e+00
784 0 +2.952689426e-04 +1.029526894e-02 +1.029526894e-02 -1.2490e+00 -2.9568e+00
788 0 +1.676600452e-04 +1.016766005e-02 +1.016766005e-02 -1.2490e+00 -2.9568e+00
819 0 +1.552773722e-04 +1.015527737e-02 +1.015527737e-02 -1.2490e+00 -2.9568e+00
861 0 +1.052872117e-04 +1.010528721e-02 +1.010528721e-02 -1.2490e+00 -2.9568e+00
867 0 +4.967970946e-05 +1.004967971e-02 +1.004967971e-02 -1.2490e+00 -2.9568e+00
888 0 +4.344037274e-05 +1.004344037e-02 +1.004344037e-02 -1.2490e+00 -2.9568e+00
890 0 +2.525213574e-05 +1.002525214e-02 +1.002525214e-02 -1.2490e+00 -2.9568e+00
904 0 +9.915817759e-06 +1.000991582e-02 +1.000991582e-02 -1.2490e+00 -2.9568e+00
921 0 +6.811398759e-06 +1.000681140e-02 +1.000681140e-02 -1.2490e+00 -2.9568e+00
940 0 +2.017861924e-06 +1.000201786e-02 +1.000201786e-02 -1.2490e+00 -2.9568e+00
