% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.161135914e+00 +5.171135914e+00 +5.171135914e+00 -6.2079e-01 -8.0286e-01 +6.7348e-02 +2.8285e+00 -1.5786e+00 +3.8118e+00 -7.4657e-02 -2.7140e+00 -3.8574e+00 -4.4449e-01
26 0 +3.951764553e+00 +3.961764553e+00 +3.961764553e+00 +1.7315e+00 -3.1909e+00 +4.8669e-02 -8.6738e-01 +1.9222e-01 +5.0869e+00 +2.2255e+00 -9.1047e-01 +2.5983e+00 -2.2879e+00
115 0 +3.410013762e+00 +3.420013762e+00 +3.420013762e+00 +3.9461e+00 -2.4214e+00 +9.8178e-01 +1.1484e+00 -2.5964e+00 +4.0004e+00 +2.9970e+00 -2.1959e+00 +3.9390e-01 -1.7611e+00
129 0 +2.767961159e+00 +2.777961159e+00 +2.777961159e+00 +3.1069e+00 -2.2676e+00 +1.4670e+00 -8.0970e-01 -2.8140e+00 +2.7853e+00 +3.5612e+00 -4.1898e+00 +1.3943e+00 -1.0663e+00
2960 0 +2.469569823e+00 +2.479569823e+00 +2.479569823e+00 +2.6951e+00 -1.2444e+00 +1.4993e+00 -4.0441e+00 -1.0491e+00 +4.5425e+00 +6.1968e+00 +1.1792e-01 -4.8469e+00 -1.2987e+00
3043 0 +2.383014057e+00 +2.393014057e+00 +2.393014057e+00 +2.7026e+00 -1.2523e+00 +1.4914e+00 -4.0405e+00 -1.0598e+00 +4.5442e+00 +6.1883e+00 +1.2062e-01 -4.8384e+00 -1.2956e+00
3105 0 +2.292356428e+00 +2.302356428e+00 +2.302356428e+00 +2.7161e+00 -1.2394e+00 +1.4772e+00 -4.0361e+00 -1.0642e+00 +4.5500e+00 +6.1976e+00 +1.1855e-01 -4.8460e+00 -1.2999e+00
3175 0 +2.080281174e+00 +2.090281174e+00 +2.090281174e+00 +2.7214e+00 -1.2323e+00 +1.4805e+00 -4.0356e+00 -1.0699e+00 +4.5532e+00 +6.1914e+00 +1.3168e-01 -4.8412e+00 -1.2876e+00
3238 0 +2.010253740e+00 +2.020253740e+00 +2.020253740e+00 +2.7237e+00 -1.2344e+00 +1.4793e+00 -4.0379e+00 -1.0714e+00 +4.5563e+00 +6.1923e+00 +1.3500e-01 -4.8426e+00 -1.2902e+00
3241 0 +1.986208081e+00 +1.996208081e+00 +1.996208081e+00 +2.7281e+00 -1.2345e+00 +1.4814e+00 -4.0393e+00 -1.0730e+00 +4.5555e+00 +6.1924e+00 +1.3857e-01 -4.8425e+00 -1.2897e+00
3252 0 +1.920115152e+00 +1.930115152e+00 +1.930115152e+00 +2.7234e+00 -1.2383e+00 +1.4785e+00 -4.0367e+00 -1.0753e+00 +4.5549e+00 +6.1915e+00 +1.3354e-01 -4.8412e+00 -1.2904e+00
3254 0 +1.823953337e+00 +1.833953337e+00 +1.833953337e+00 +2.7267e+00 -1.2371e+00 +1.4785e+00 -4.0382e+00 -1.0709e+00 +4.5526e+00 +6.1942e+00 +1.3456e-01 -4.8426e+00 -1.2948e+00
3262 0 +1.776368283e+00 +1.786368283e+00 +1.786368283e+00 +2.7266e+00 -1.2386e+00 +1.4785e+00 -4.0387e+00 -1.0746e+00 +4.5555e+00 +6.1930e+00 +1.3679e-01 -4.8429e+00 -1.2922e+00
3486 0 +1.730791890e+00 +1.740791890e+00 +1.740791890e+00 +2.7260e+00 -1.2384e+00 +1.4790e+00 -4.0387e+00 -1.0750e+00 +4.5547e+00 +6.1933e+00 +1.3633e-01 -4.8414e+00 -1.2922e+00
3580 0 +1.689152348e+00 +1.699152348e+00 +1.699152348e+00 +2.7256e+00 -1.2371e+00 +1.4788e+00 -4.0392e+00 -1.0751e+00 +4.5560e+00 +6.1940e+00 +1.3732e-01 -4.8423e+00 -1.2922e+00
3693 0 +1.658814432e+00 +1.668814432e+00 +1.668814432e+00 +2.7270e+00 -1.2371e+00 +1.4786e+00 -4.0402e+00 -1.0739e+00 +4.5550e+00 +6.1940e+00 +1.3929e-01 -4.8419e+00 -1.2939e+00
3878 0 +1.621383092e+00 +1.631383092e+00 +1.631383092e+00 +2.7271e+00 -1.2393e+00 +1.4779e+00 -4.0383e+00 -1.0754e+00 +4.5539e+00 +6.1932e+00 +1.3869e-01 -4.8395e+00 -1.2938e+00
4869 0 +1.584362522e+00 +1.594362522e+00 +1.594362522e+00 +2.7273e+00 -1.2401e+00 +1.4783e+00 -4.0382e+00 -1.0769e+00 +4.5540e+00 +6.1926e+00 +1.3943e-01 -4.8383e+00 -1.2923e+00
16893 0 +1.547614595e+00 +1.557614595e+00 +1.557614595e+00 -3.1083e+00 -1.6565e-01 +1.4115e+00 -6.6011e-01 +2.0546e+00 -3.4252e+00 -4.3286e+00 -5.1686e+00 +2.0505e+00 -5.5326e+00
