% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.150143670e+01 +1.151143670e+01 +1.151143670e+01 -1.3395e+00 +2.4157e+00 +2.1710e+00
6 0 +8.587753782e+00 +8.597753782e+00 +8.597753782e+00 +8.7701e-01 -7.8913e-01 +3.0374e+00
15 0 +5.776514227e+00 +5.786514227e+00 +5.786514227e+00 -5.6990e-01 +2.3296e+00 +2.2608e+00
24 0 +5.387431687e+00 +5.397431687e+00 +5.397431687e+00 -3.6196e+00 +5.2969e+00 +2.6603e+00
63 0 +2.291994699e+00 +2.301994699e+00 +2.301994699e+00 -2.3525e-01 +2.4441e+00 +2.2891e+00
844 0 +1.941957038e+00 +1.951957038e+00 +1.951957038e+00 -1.4878e+00 +4.5574e+00 +3.3310e+00
849 0 +1.717958213e+00 +1.727958213e+00 +1.727958213e+00 -1.4855e+00 +4.5543e+00 +3.3316e+00
858 0 +1.685162405e+00 +1.695162405e+00 +1.695162405e+00 -1.4753e+00 +4.5174e+00 +3.3333e+00
865 0 +1.334048033e+00 +1.344048033e+00 +1.344048033e+00 -1.4805e+00 +4.5394e+00 +3.3318e+00
870 0 +9.574559738e-01 +9.674559738e-01 +9.674559738e-01 -1.4814e+00 +4.5437e+00 +3.3331e+00
873 0 +8.167008977e-01 +8.267008977e-01 +8.267008977e-01 -1.4751e+00 +4.5240e+00 +3.3332e+00
889 0 +6.367738844e-01 +6.467738844e-01 +6.467738844e-01 -1.4788e+00 +4.5319e+00 +3.3337e+00
890 0 +1.542020384e-01 +1.642020384e-01 +1.642020384e-01 -1.4777e+00 +4.5321e+00 +3.3336e+00
941 0 +1.129929219e-01 +1.229929219e-01 +1.229929219e-01 -1.4780e+00 +4.5343e+00 +3.3337e+00
957 0 +8.371020859e-02 +9.371020859e-02 +9.371020859e-02 -1.4782e+00 +4.5335e+00 +3.3336e+00
959 0 +7.833434479e-02 +8.833434479e-02 +8.833434479e-02 -1.4783e+00 +4.5340e+00 +3.3336e+00
998 0 +6.257492498e-02 +7.257492498e-02 +7.257492498e-02 -1.4783e+00 +4.5339e+00 +3.3336e+00
1007 0 +5.270293861e-02 +6.270293861e-02 +6.270293861e-02 -1.4783e+00 +4.5337e+00 +3.3335e+00
1017 0 +5.147871871e-02 +6.147871871e-02 +6.147871871e-02 -1.4784e+00 +4.5339e+00 +3.3335e+00
1023 0 +1.712174457e-02 +2.712174457e-02 +2.712174457e-02 -1.4785e+00 +4.5338e+00 +3.3334e+00
1069 0 +1.062007500e-02 +2.062007500e-02 +2.062007500e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1095 0 +8.478659625e-03 +1.847865963e-02 +1.847865963e-02 -1.4786e+00 +4.5337e+00 +3.3334e+00
1096 0 +7.565941579e-03 +1.756594158e-02 +1.756594158e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1101 0 +6.110713199e-03 +1.611071320e-02 +1.611071320e-02 -1.4786e+00 +4.5337e+00 +3.3334e+00
1110 0 +4.419621812e-03 +1.441962181e-02 +1.441962181e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1115 0 +2.992318686e-03 +1.299231869e-02 +1.299231869e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1140 0 +2.214695713e-03 +1.221469571e-02 +1.221469571e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1158 0 +1.241284471e-03 +1.124128447e-02 +1.124128447e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1159 0 +9.222025793e-04 +1.092220258e-02 +1.092220258e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1178 0 +6.314776886e-04 +1.063147769e-02 +1.063147769e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1187 0 +6.271258862e-04 +1.062712589e-02 +1.062712589e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1197 0 +4.063102934e-04 +1.040631029e-02 +1.040631029e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1269 0 +2.485352913e-04 +1.024853529e-02 +1.024853529e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1321 0 +1.883128010e-04 +1.018831280e-02 +1.018831280e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1332 0 +1.606499113e-04 +1.016064991e-02 +1.016064991e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1341 0 +1.036915420e-04 +1.010369154e-02 +1.010369154e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1362 0 +6.492271454e-05 +1.006492271e-02 +1.006492271e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1390 0 +4.468104744e-05 +1.004468105e-02 +1.004468105e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1418 0 +7.858379947e-06 +1.000785838e-02 +1.000785838e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1481 0 +6.255383314e-06 +1.000625538e-02 +1.000625538e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1487 0 +1.920525804e-06 +1.000192053e-02 +1.000192053e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1492 0 +1.576922812e-06 +1.000157692e-02 +1.000157692e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1501 0 +1.277582481e-06 +1.000127758e-02 +1.000127758e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1542 0 +9.011506462e-07 +1.000090115e-02 +1.000090115e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1551 0 +8.712414760e-07 +1.000087124e-02 +1.000087124e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1553 0 +7.808011053e-07 +1.000078080e-02 +1.000078080e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1561 0 +7.707958331e-07 +1.000077080e-02 +1.000077080e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1563 0 +5.432171103e-07 +1.000054322e-02 +1.000054322e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1581 0 +3.752091583e-07 +1.000037521e-02 +1.000037521e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1598 0 +2.223066119e-07 +1.000022231e-02 +1.000022231e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1609 0 +1.967616736e-07 +1.000019676e-02 +1.000019676e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1610 0 +1.785883424e-07 +1.000017859e-02 +1.000017859e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1620 0 +1.430870129e-07 +1.000014309e-02 +1.000014309e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1646 0 +1.001215548e-07 +1.000010012e-02 +1.000010012e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1648 0 +7.248245905e-08 +1.000007248e-02 +1.000007248e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1661 0 +5.333973460e-08 +1.000005334e-02 +1.000005334e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1672 0 +2.470185834e-08 +1.000002470e-02 +1.000002470e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1675 0 +1.997300942e-08 +1.000001997e-02 +1.000001997e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1732 0 +1.137401235e-08 +1.000001137e-02 +1.000001137e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1738 0 +1.030203182e-08 +1.000001030e-02 +1.000001030e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
1750 0 +8.953732818e-09 +1.000000895e-02 +1.000000895e-02 -1.4785e+00 +4.5337e+00 +3.3334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.681949915e+01 -2.450205009e+02 -2.450205009e+02 -3.8922e+00 +2.0330e+00 +2.2256e+00
8 0 +1.345449307e+01 -2.483855069e+02 -2.483855069e+02 +9.2969e-01 +4.7293e-02 +1.0923e+00
14 0 +4.398007034e+00 -2.574419930e+02 -2.574419930e+02 -2.4134e+00 +2.1261e-01 +5.7288e-01
2152 0 +4.317392363e+00 -2.575226076e+02 -2.575226076e+02 +2.6566e+00 -1.2288e+00 -3.7447e+00
2258 0 +3.983422255e+00 -2.578565777e+02 -2.578565777e+02 +9.3982e-01 -1.7094e+00 -2.9496e+00
2273 0 +3.147614663e+00 -2.586923853e+02 -2.586923853e+02 +8.5935e-01 +4.5673e-02 -1.9388e+00
2579 0 +9.376798076e-01 -2.609023202e+02 -2.609023202e+02 +6.8872e-01 +1.2259e+00 -2.1155e+00
4395 0 +9.181736445e-01 -2.609218264e+02 -2.609218264e+02 +7.3403e-02 +4.9915e-01 -1.5570e+00
4403 0 +8.654737845e-01 -2.609745262e+02 -2.609745262e+02 +7.2993e-02 +4.9840e-01 -1.5582e+00
4409 0 +8.460853942e-01 -2.609939146e+02 -2.609939146e+02 +7.3133e-02 +4.9884e-01 -1.5574e+00
4416 0 +8.252833964e-01 -2.610147166e+02 -2.610147166e+02 +7.2512e-02 +4.9910e-01 -1.5569e+00
4438 0 +7.774221891e-01 -2.610625778e+02 -2.610625778e+02 +7.2653e-02 +4.9918e-01 -1.5567e+00
4449 0 +7.422577324e-01 -2.610977423e+02 -2.610977423e+02 +7.3116e-02 +4.9939e-01 -1.5565e+00
4514 0 +6.901856093e-01 -2.611498144e+02 -2.611498144e+02 +7.3022e-02 +4.9939e-01 -1.5564e+00
4519 0 +6.730682916e-01 -2.611669317e+02 -2.611669317e+02 +7.2938e-02 +4.9947e-01 -1.5562e+00
4569 0 +6.515237416e-01 -2.611884763e+02 -2.611884763e+02 +7.2966e-02 +4.9945e-01 -1.5563e+00
4636 0 +6.416323157e-01 -2.611983677e+02 -2.611983677e+02 +7.3082e-02 +4.9970e-01 -1.5558e+00
4806 0 +6.211083057e-01 -2.612188917e+02 -2.612188917e+02 +7.3429e-02 +5.0058e-01 -1.5542e+00
4838 0 +6.156412899e-01 -2.612243587e+02 -2.612243587e+02 +7.3548e-02 +5.0090e-01 -1.5536e+00
4840 0 +5.994371963e-01 -2.612405628e+02 -2.612405628e+02 +7.3731e-02 +5.0136e-01 -1.5527e+00
4871 0 +5.879261539e-01 -2.612520738e+02 -2.612520738e+02 +7.4281e-02 +5.0272e-01 -1.5502e+00
4877 0 +5.736866588e-01 -2.612663133e+02 -2.612663133e+02 +7.4746e-02 +5.0382e-01 -1.5482e+00
4883 0 +5.577859088e-01 -2.612822141e+02 -2.612822141e+02 +7.4854e-02 +5.0416e-01 -1.5476e+00
4889 0 +5.314967331e-01 -2.613085033e+02 -2.613085033e+02 +7.5496e-02 +5.0567e-01 -1.5447e+00
4891 0 +5.197686493e-01 -2.613202314e+02 -2.613202314e+02 +7.5417e-02 +5.0556e-01 -1.5449e+00
4892 0 +4.864338090e-01 -2.613535662e+02 -2.613535662e+02 +7.5880e-02 +5.0678e-01 -1.5427e+00
4904 0 +3.967621574e-01 -2.614432378e+02 -2.614432378e+02 +7.7360e-02 +5.1049e-01 -1.5358e+00
4908 0 +2.435223743e-01 -2.615964776e+02 -2.615964776e+02 +7.9291e-02 +5.1528e-01 -1.5269e+00
4917 0 +1.215074435e-01 -2.617184926e+02 -2.617184926e+02 +8.0897e-02 +5.1946e-01 -1.5192e+00
4931 0 +8.384830208e-02 -2.617561517e+02 -2.617561517e+02 +8.2145e-02 +5.2242e-01 -1.5136e+00
