% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
3 0 +7.503370634e+00 -1.716266294e+02 -1.716266294e+02 +1.5533e+00 -1.8481e+00
5 0 +7.235792962e+00 -1.718942070e+02 -1.718942070e+02 -1.4991e-01 -4.9934e-01
7 0 +4.329125035e+00 -1.748008750e+02 -1.748008750e+02 -3.7393e-01 -1.5218e+00
8 0 +3.138146759e+00 -1.759918532e+02 -1.759918532e+02 -6.9752e-01 -2.2180e+00
11 0 +2.494969265e+00 -1.766350307e+02 -1.766350307e+02 +1.1736e+00 -2.0868e+00
19 0 +1.390890441e+00 -1.777391096e+02 -1.777391096e+02 +1.9074e+00 -3.2591e+00
460 0 +1.317976854e+00 -1.778120231e+02 -1.778120231e+02 +1.0462e+00 -3.3519e+00
496 0 +1.009271952e-01 -1.790290728e+02 -1.790290728e+02 +1.2572e+00 -3.3525e+00
620 0 +9.828846019e-02 -1.790317115e+02 -1.790317115e+02 +1.3754e+00 -3.4283e+00
644 0 +8.200673703e-02 -1.790479933e+02 -1.790479933e+02 +1.3368e+00 -3.4112e+00
651 0 +1.032571908e-02 -1.791196743e+02 -1.791196743e+02 +1.3309e+00 -3.4202e+00
712 0 +8.111576269e-03 -1.791218884e+02 -1.791218884e+02 +1.3233e+00 -3.4091e+00
729 0 +7.559117409e-03 -1.791224409e+02 -1.791224409e+02 +1.3302e+00 -3.4128e+00
735 0 +3.039441381e-03 -1.791269606e+02 -1.791269606e+02 +1.3268e+00 -3.4144e+00
748 0 +2.370501592e-03 -1.791276295e+02 -1.791276295e+02 +1.3288e+00 -3.4154e+00
831 0 +1.289323674e-03 -1.791287107e+02 -1.791287107e+02 +1.3275e+00 -3.4141e+00
833 0 +1.132389838e-03 -1.791288676e+02 -1.791288676e+02 +1.3283e+00 -3.4147e+00
855 0 +1.042328606e-03 -1.791289577e+02 -1.791289577e+02 +1.3278e+00 -3.4147e+00
862 0 +9.833373874e-04 -1.791290167e+02 -1.791290167e+02 +1.3273e+00 -3.4139e+00
881 0 +8.436918680e-04 -1.791291563e+02 -1.791291563e+02 +1.3283e+00 -3.4146e+00
889 0 +2.323208779e-04 -1.791297677e+02 -1.791297677e+02 +1.3278e+00 -3.4142e+00
918 0 +2.922893040e-05 -1.791299708e+02 -1.791299708e+02 +1.3280e+00 -3.4144e+00
1052 0 +6.810422491e-06 -1.791299932e+02 -1.791299932e+02 +1.3280e+00 -3.4144e+00
1225 0 +2.650001107e-06 -1.791299973e+02 -1.791299973e+02 +1.3280e+00 -3.4144e+00
1232 0 +6.367029641e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1294 0 +6.170677125e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1300 0 +5.732802606e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1301 0 +3.891952645e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
1305 0 +2.516906079e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1324 0 +5.090151944e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1380 0 +4.804431342e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1384 0 +9.935718026e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
