% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624650114e+00 -1.695053499e+02 -1.695053499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +8.276216378e+00 -1.708537836e+02 -1.708537836e+02 +3.7184e+00 -5.7143e-01 +9.9835e-01 -3.8648e-01 -1.2678e+00 +9.7560e-01 +1.5348e+00 -4.7636e-01 -1.2409e+00 -1.8725e+00
150 0 +6.936691194e+00 -1.721933088e+02 -1.721933088e+02 +2.3705e+00 +1.3374e+00 +8.1818e-01 -3.7820e+00 -2.5559e+00 -1.1664e+00 +5.7284e-01 -2.7473e+00 -2.6300e+00 -3.2173e+00
182 0 +6.856198347e+00 -1.722738017e+02 -1.722738017e+02 +2.2127e+00 -2.7674e-01 +4.8078e-01 -3.3343e+00 -1.6401e+00 -7.9449e-01 -1.0886e+00 -3.2101e+00 -1.6486e+00 -3.3645e+00
187 0 +5.680566820e+00 -1.734494332e+02 -1.734494332e+02 +1.8801e+00 +1.0454e+00 -7.8258e-01 -3.9443e+00 -1.5172e+00 +1.6739e-01 -1.8222e+00 -4.0888e+00 -2.7467e+00 -2.7257e+00
211 0 +5.529916125e+00 -1.736000839e+02 -1.736000839e+02 +2.2963e+00 +2.2678e-01 +9.3893e-01 -4.5647e+00 -1.1832e+00 -2.8731e-01 -1.2635e+00 -4.1527e+00 -3.2349e+00 -2.8441e+00
256 0 +5.242559850e+00 -1.738874401e+02 -1.738874401e+02 +2.3025e+00 +2.9287e-02 +1.5118e-02 -4.4687e+00 -1.0673e+00 -6.0925e-01 -5.9931e-01 -3.6070e+00 -2.0329e+00 -2.3079e+00
270 0 +4.587603724e+00 -1.745423963e+02 -1.745423963e+02 +3.5500e+00 -1.3836e-01 +6.7167e-01 -3.8537e+00 -1.2472e+00 +3.8479e-01 -6.0772e-01 -3.1420e+00 -3.0137e+00 -1.6949e+00
421 0 +2.290413638e+00 -1.768395864e+02 -1.768395864e+02 +2.8880e+00 -1.0471e+00 +6.8694e-01 -1.7802e+00 -2.0433e+00 +2.7216e+00 -1.2915e+00 -2.0709e+00 -2.2488e+00 -6.8203e-01
557 0 +2.138628870e+00 -1.769913711e+02 -1.769913711e+02 +4.2870e-01 -2.8006e+00 +5.0764e-01 -3.7646e+00 +1.1187e+00 +1.8786e+00 -1.0588e+00 -2.8538e+00 -1.4783e+00 +7.4745e-01
573 0 +2.111604561e+00 -1.770183954e+02 -1.770183954e+02 +1.2872e-01 -2.9320e+00 +3.2233e-01 -4.0904e+00 +1.6971e+00 +2.3649e+00 -1.4616e+00 -2.3407e+00 -1.0238e+00 +2.7121e-01
592 0 +2.009426776e+00 -1.771205732e+02 -1.771205732e+02 +3.5407e-01 -3.3054e+00 +2.0376e-01 -3.8612e+00 +1.3159e+00 +2.1478e+00 -1.6309e+00 -2.4992e+00 -1.0239e+00 -1.5870e-01
606 0 +1.447122542e+00 -1.776828775e+02 -1.776828775e+02 +2.6513e-01 -3.1688e+00 +7.1133e-01 -3.5143e+00 +1.5108e+00 +2.4053e+00 -9.7922e-01 -2.3589e+00 -3.6467e-01 -2.9122e-01
615 0 +1.083273141e+00 -1.780467269e+02 -1.780467269e+02 +9.2638e-01 -3.3306e+00 +8.8715e-01 -3.5629e+00 +1.3882e+00 +2.0216e+00 -1.3231e+00 -2.1640e+00 -6.9635e-01 -9.8048e-02
696 0 +8.161470193e-01 -1.783138530e+02 -1.783138530e+02 +9.1311e-01 -2.8652e+00 +1.0246e+00 -3.6240e+00 +1.0646e+00 +1.8677e+00 -1.2288e+00 -2.4306e+00 -8.5993e-01 -3.8029e-01
717 0 +4.832891314e-01 -1.786467109e+02 -1.786467109e+02 +9.5562e-01 -3.1494e+00 +8.4422e-01 -3.7919e+00 +1.3736e+00 +2.1557e+00 -1.4144e+00 -2.6426e+00 -7.0767e-01 -4.2374e-01
767 0 +4.246867852e-01 -1.787053132e+02 -1.787053132e+02 +1.3878e+00 -3.0754e+00 +9.4154e-01 -3.4641e+00 +9.0530e-01 +2.1931e+00 -1.3609e+00 -2.5672e+00 -1.1321e+00 -4.7500e-01
776 0 +3.221252742e-01 -1.788078747e+02 -1.788078747e+02 +1.2770e+00 -3.4814e+00 +8.7248e-01 -3.4673e+00 +9.3093e-01 +1.9861e+00 -1.4512e+00 -2.5960e+00 -1.0776e+00 -2.6666e-01
848 0 +3.071272217e-01 -1.788228728e+02 -1.788228728e+02 +1.4007e+00 -3.4042e+00 +9.9425e-01 -3.5777e+00 +8.6609e-01 +1.9082e+00 -1.3682e+00 -2.7885e+00 -1.0473e+00 -1.8368e-01
902 0 +2.537373265e-01 -1.788762627e+02 -1.788762627e+02 +1.5018e+00 -3.3792e+00 +1.0794e+00 -3.6021e+00 +8.5356e-01 +1.8988e+00 -1.3350e+00 -2.6813e+00 -1.0162e+00 -1.7665e-01
907 0 +2.198102325e-01 -1.789101898e+02 -1.789101898e+02 +1.4165e+00 -3.4982e+00 +8.7604e-01 -3.6184e+00 +1.0137e+00 +1.8013e+00 -1.3514e+00 -2.6412e+00 -9.4306e-01 -9.8300e-02
934 0 +1.785167963e-01 -1.789514832e+02 -1.789514832e+02 +1.3781e+00 -3.3592e+00 +8.9517e-01 -3.6361e+00 +9.4848e-01 +1.9065e+00 -1.3527e+00 -2.6505e+00 -9.9762e-01 -2.2510e-01
936 0 +1.483570014e-01 -1.789816430e+02 -1.789816430e+02 +1.3669e+00 -3.3810e+00 +8.2335e-01 -3.5752e+00 +9.8791e-01 +1.9039e+00 -1.3485e+00 -2.6526e+00 -1.0365e+00 -2.1440e-01
954 0 +1.089998388e-01 -1.790210002e+02 -1.790210002e+02 +1.3528e+00 -3.4224e+00 +8.8611e-01 -3.5821e+00 +9.0346e-01 +1.8828e+00 -1.2785e+00 -2.6720e+00 -1.0638e+00 -1.7174e-01
963 0 +1.035136273e-01 -1.790264864e+02 -1.790264864e+02 +1.3785e+00 -3.3814e+00 +8.7077e-01 -3.5639e+00 +9.3359e-01 +1.9177e+00 -1.2769e+00 -2.6671e+00 -1.0601e+00 -1.8873e-01
981 0 +9.349818282e-02 -1.790365018e+02 -1.790365018e+02 +1.3849e+00 -3.4237e+00 +8.9709e-01 -3.5448e+00 +9.2074e-01 +1.8894e+00 -1.3019e+00 -2.6080e+00 -1.1007e+00 -1.6928e-01
1016 0 +7.761397626e-02 -1.790523860e+02 -1.790523860e+02 +1.3803e+00 -3.4041e+00 +9.0102e-01 -3.5373e+00 +8.8292e-01 +1.8637e+00 -1.3181e+00 -2.6177e+00 -1.0983e+00 -1.9610e-01
1061 0 +5.187039993e-02 -1.790781296e+02 -1.790781296e+02 +1.3371e+00 -3.3953e+00 +8.8269e-01 -3.6050e+00 +9.3508e-01 +1.8662e+00 -1.3244e+00 -2.6211e+00 -1.0861e+00 -2.0292e-01
1105 0 +4.665477314e-02 -1.790833452e+02 -1.790833452e+02 +1.3322e+00 -3.3805e+00 +8.9919e-01 -3.6170e+00 +9.4693e-01 +1.8880e+00 -1.3074e+00 -2.6332e+00 -1.0871e+00 -2.0738e-01
1130 0 +4.566981883e-02 -1.790843302e+02 -1.790843302e+02 +1.3475e+00 -3.4135e+00 +8.6389e-01 -3.5837e+00 +9.4339e-01 +1.8807e+00 -1.3295e+00 -2.6042e+00 -1.1087e+00 -2.0992e-01
1132 0 +4.344194436e-02 -1.790865581e+02 -1.790865581e+02 +1.3309e+00 -3.3732e+00 +8.8833e-01 -3.5599e+00 +9.1828e-01 +1.8610e+00 -1.3131e+00 -2.5875e+00 -1.0829e+00 -2.2457e-01
1146 0 +3.465208050e-02 -1.790953479e+02 -1.790953479e+02 +1.3289e+00 -3.4235e+00 +8.8721e-01 -3.5900e+00 +9.2548e-01 +1.8536e+00 -1.2968e+00 -2.6173e+00 -1.0948e+00 -2.0708e-01
1230 0 +3.182065897e-02 -1.790981793e+02 -1.790981793e+02 +1.3272e+00 -3.4025e+00 +8.8290e-01 -3.5579e+00 +9.1696e-01 +1.8700e+00 -1.3081e+00 -2.6160e+00 -1.0810e+00 -2.0492e-01
1235 0 +3.038448489e-02 -1.790996155e+02 -1.790996155e+02 +1.3423e+00 -3.3974e+00 +8.8140e-01 -3.5475e+00 +9.1375e-01 +1.8814e+00 -1.3080e+00 -2.6066e+00 -1.0918e+00 -2.1561e-01
1244 0 +2.749558520e-02 -1.791025044e+02 -1.791025044e+02 +1.3328e+00 -3.3965e+00 +8.7877e-01 -3.5640e+00 +9.0869e-01 +1.8750e+00 -1.3160e+00 -2.6129e+00 -1.1091e+00 -2.2044e-01
1249 0 +2.510650477e-02 -1.791048935e+02 -1.791048935e+02 +1.3288e+00 -3.4084e+00 +8.8708e-01 -3.5676e+00 +9.1985e-01 +1.8847e+00 -1.3130e+00 -2.6197e+00 -1.0865e+00 -2.0996e-01
1261 0 +2.385158112e-02 -1.791061484e+02 -1.791061484e+02 +1.3235e+00 -3.4074e+00 +8.8666e-01 -3.5736e+00 +9.1603e-01 +1.8738e+00 -1.3150e+00 -2.6113e+00 -1.0872e+00 -2.1253e-01
1350 0 +1.810889573e-02 -1.791118911e+02 -1.791118911e+02 +1.3531e+00 -3.3749e+00 +8.8414e-01 -3.5613e+00 +9.1004e-01 +1.8847e+00 -1.2949e+00 -2.6096e+00 -1.1061e+00 -2.3308e-01
1416 0 +1.614114572e-02 -1.791138589e+02 -1.791138589e+02 +1.3402e+00 -3.3845e+00 +8.8072e-01 -3.5612e+00 +9.1631e-01 +1.8712e+00 -1.3050e+00 -2.6086e+00 -1.1032e+00 -2.1750e-01
1429 0 +1.332416954e-02 -1.791166758e+02 -1.791166758e+02 +1.3374e+00 -3.3903e+00 +8.8104e-01 -3.5594e+00 +9.1595e-01 +1.8758e+00 -1.3036e+00 -2.6107e+00 -1.1046e+00 -2.1672e-01
1446 0 +1.204573538e-02 -1.791179543e+02 -1.791179543e+02 +1.3406e+00 -3.3888e+00 +8.8304e-01 -3.5652e+00 +9.1696e-01 +1.8753e+00 -1.3032e+00 -2.6100e+00 -1.1034e+00 -2.1731e-01
1479 0 +8.750167880e-03 -1.791212498e+02 -1.791212498e+02 +1.3381e+00 -3.3870e+00 +8.8281e-01 -3.5675e+00 +9.1748e-01 +1.8725e+00 -1.3043e+00 -2.6144e+00 -1.1010e+00 -2.1705e-01
1584 0 +8.506633423e-03 -1.791214934e+02 -1.791214934e+02 +1.3407e+00 -3.3882e+00 +8.8222e-01 -3.5665e+00 +9.1717e-01 +1.8723e+00 -1.3070e+00 -2.6144e+00 -1.1011e+00 -2.1950e-01
1594 0 +8.116239047e-03 -1.791218838e+02 -1.791218838e+02 +1.3423e+00 -3.3852e+00 +8.8153e-01 -3.5663e+00 +9.1464e-01 +1.8742e+00 -1.3072e+00 -2.6146e+00 -1.1033e+00 -2.1723e-01
1626 0 +7.760684435e-03 -1.791222393e+02 -1.791222393e+02 +1.3408e+00 -3.3877e+00 +8.8152e-01 -3.5666e+00 +9.1765e-01 +1.8744e+00 -1.3070e+00 -2.6158e+00 -1.1030e+00 -2.1726e-01
1756 0 +6.113406691e-03 -1.791238866e+02 -1.791238866e+02 +1.3406e+00 -3.3860e+00 +8.8422e-01 -3.5666e+00 +9.1750e-01 +1.8752e+00 -1.3069e+00 -2.6147e+00 -1.1031e+00 -2.1535e-01
1783 0 +5.339593761e-03 -1.791246604e+02 -1.791246604e+02 +1.3391e+00 -3.3866e+00 +8.8423e-01 -3.5673e+00 +9.1770e-01 +1.8754e+00 -1.3055e+00 -2.6147e+00 -1.1017e+00 -2.1562e-01
1869 0 +5.042390336e-03 -1.791249576e+02 -1.791249576e+02 +1.3389e+00 -3.3886e+00 +8.8428e-01 -3.5674e+00 +9.1699e-01 +1.8741e+00 -1.3066e+00 -2.6156e+00 -1.1023e+00 -2.1461e-01
1913 0 +5.000412371e-03 -1.791249996e+02 -1.791249996e+02 +1.3392e+00 -3.3873e+00 +8.8360e-01 -3.5671e+00 +9.1731e-01 +1.8749e+00 -1.3067e+00 -2.6151e+00 -1.1018e+00 -2.1462e-01
1915 0 +4.728387145e-03 -1.791252716e+02 -1.791252716e+02 +1.3392e+00 -3.3874e+00 +8.8412e-01 -3.5671e+00 +9.1713e-01 +1.8749e+00 -1.3064e+00 -2.6151e+00 -1.1019e+00 -2.1512e-01
2170 0 +4.501181948e-03 -1.791254988e+02 -1.791254988e+02 +1.3403e+00 -3.3862e+00 +8.8421e-01 -3.5671e+00 +9.1764e-01 +1.8753e+00 -1.3060e+00 -2.6137e+00 -1.1025e+00 -2.1588e-01
2273 0 +4.340823116e-03 -1.791256592e+02 -1.791256592e+02 +1.3399e+00 -3.3867e+00 +8.8417e-01 -3.5674e+00 +9.1772e-01 +1.8748e+00 -1.3063e+00 -2.6143e+00 -1.1024e+00 -2.1539e-01
2286 0 +4.224067133e-03 -1.791257759e+02 -1.791257759e+02 +1.3400e+00 -3.3867e+00 +8.8408e-01 -3.5673e+00 +9.1753e-01 +1.8750e+00 -1.3065e+00 -2.6142e+00 -1.1026e+00 -2.1536e-01
2327 0 +3.971473778e-03 -1.791260285e+02 -1.791260285e+02 +1.3401e+00 -3.3864e+00 +8.8411e-01 -3.5672e+00 +9.1759e-01 +1.8750e+00 -1.3063e+00 -2.6141e+00 -1.1027e+00 -2.1543e-01
2455 0 +3.747004676e-03 -1.791262530e+02 -1.791262530e+02 +1.3400e+00 -3.3866e+00 +8.8416e-01 -3.5673e+00 +9.1759e-01 +1.8749e+00 -1.3064e+00 -2.6141e+00 -1.1026e+00 -2.1526e-01
2542 0 +3.692384930e-03 -1.791263076e+02 -1.791263076e+02 +1.3400e+00 -3.3866e+00 +8.8413e-01 -3.5673e+00 +9.1758e-01 +1.8749e+00 -1.3064e+00 -2.6140e+00 -1.1026e+00 -2.1527e-01
2553 0 +3.522511847e-03 -1.791264775e+02 -1.791264775e+02 +1.3400e+00 -3.3867e+00 +8.8411e-01 -3.5673e+00 +9.1760e-01 +1.8749e+00 -1.3065e+00 -2.6140e+00 -1.1026e+00 -2.1523e-01
2646 0 +3.456255771e-03 -1.791265437e+02 -1.791265437e+02 +1.3400e+00 -3.3866e+00 +8.8412e-01 -3.5673e+00 +9.1757e-01 +1.8749e+00 -1.3065e+00 -2.6140e+00 -1.1027e+00 -2.1523e-01
2832 0 +3.374385667e-03 -1.791266256e+02 -1.791266256e+02 +1.3400e+00 -3.3866e+00 +8.8410e-01 -3.5672e+00 +9.1753e-01 +1.8749e+00 -1.3064e+00 -2.6140e+00 -1.1027e+00 -2.1531e-01
2989 0 +3.308131265e-03 -1.791266919e+02 -1.791266919e+02 +1.3400e+00 -3.3866e+00 +8.8410e-01 -3.5672e+00 +9.1751e-01 +1.8749e+00 -1.3065e+00 -2.6140e+00 -1.1027e+00 -2.1530e-01
3023 0 +3.235612828e-03 -1.791267644e+02 -1.791267644e+02 +1.3400e+00 -3.3866e+00 +8.8410e-01 -3.5673e+00 +9.1752e-01 +1.8749e+00 -1.3065e+00 -2.6140e+00 -1.1027e+00 -2.1529e-01
7438 0 +2.968022959e-03 -1.791270320e+02 -1.791270320e+02 +1.3276e+00 -3.4144e+00 +8.8597e-01 -3.5726e+00 +9.3086e-01 +1.8697e+00 -1.3051e+00 -2.6158e+00 -1.0933e+00 -2.1162e-01
7488 0 +2.681860516e-03 -1.791273181e+02 -1.791273181e+02 +1.3260e+00 -3.4170e+00 +8.8754e-01 -3.5726e+00 +9.2981e-01 +1.8683e+00 -1.3066e+00 -2.6170e+00 -1.0928e+00 -2.0862e-01
7543 0 +2.477673666e-03 -1.791275223e+02 -1.791275223e+02 +1.3260e+00 -3.4163e+00 +8.8731e-01 -3.5721e+00 +9.2997e-01 +1.8664e+00 -1.3063e+00 -2.6155e+00 -1.0931e+00 -2.0877e-01
7551 0 +1.548464209e-03 -1.791284515e+02 -1.791284515e+02 +1.3277e+00 -3.4144e+00 +8.8715e-01 -3.5714e+00 +9.2858e-01 +1.8681e+00 -1.3059e+00 -2.6167e+00 -1.0937e+00 -2.0926e-01
7625 0 +1.388559710e-03 -1.791286114e+02 -1.791286114e+02 +1.3278e+00 -3.4153e+00 +8.8690e-01 -3.5722e+00 +9.2912e-01 +1.8678e+00 -1.3062e+00 -2.6165e+00 -1.0940e+00 -2.0878e-01
7719 0 +1.335285395e-03 -1.791286647e+02 -1.791286647e+02 +1.3277e+00 -3.4149e+00 +8.8696e-01 -3.5724e+00 +9.2879e-01 +1.8678e+00 -1.3071e+00 -2.6164e+00 -1.0937e+00 -2.0896e-01
7721 0 +1.285633269e-03 -1.791287144e+02 -1.791287144e+02 +1.3271e+00 -3.4155e+00 +8.8752e-01 -3.5730e+00 +9.2957e-01 +1.8677e+00 -1.3063e+00 -2.6166e+00 -1.0939e+00 -2.0936e-01
7748 0 +1.245230782e-03 -1.791287548e+02 -1.791287548e+02 +1.3266e+00 -3.4169e+00 +8.8760e-01 -3.5730e+00 +9.3044e-01 +1.8674e+00 -1.3064e+00 -2.6163e+00 -1.0934e+00 -2.0902e-01
7754 0 +1.081901965e-03 -1.791289181e+02 -1.791289181e+02 +1.3273e+00 -3.4160e+00 +8.8727e-01 -3.5728e+00 +9.3049e-01 +1.8676e+00 -1.3065e+00 -2.6163e+00 -1.0934e+00 -2.0910e-01
7757 0 +9.439105798e-04 -1.791290561e+02 -1.791290561e+02 +1.3270e+00 -3.4158e+00 +8.8752e-01 -3.5728e+00 +9.2982e-01 +1.8674e+00 -1.3065e+00 -2.6166e+00 -1.0936e+00 -2.0897e-01
7794 0 +8.589975703e-04 -1.791291410e+02 -1.791291410e+02 +1.3269e+00 -3.4161e+00 +8.8740e-01 -3.5729e+00 +9.2994e-01 +1.8674e+00 -1.3067e+00 -2.6165e+00 -1.0937e+00 -2.0901e-01
7805 0 +8.011831776e-04 -1.791291988e+02 -1.791291988e+02 +1.3270e+00 -3.4159e+00 +8.8742e-01 -3.5728e+00 +9.3007e-01 +1.8671e+00 -1.3067e+00 -2.6166e+00 -1.0937e+00 -2.0876e-01
7842 0 +7.810619527e-04 -1.791292189e+02 -1.791292189e+02 +1.3266e+00 -3.4163e+00 +8.8777e-01 -3.5730e+00 +9.3004e-01 +1.8670e+00 -1.3067e+00 -2.6165e+00 -1.0936e+00 -2.0878e-01
7844 0 +6.934196824e-04 -1.791293066e+02 -1.791293066e+02 +1.3267e+00 -3.4164e+00 +8.8754e-01 -3.5730e+00 +9.3012e-01 +1.8669e+00 -1.3066e+00 -2.6163e+00 -1.0935e+00 -2.0898e-01
7850 0 +6.877784008e-04 -1.791293122e+02 -1.791293122e+02 +1.3269e+00 -3.4159e+00 +8.8749e-01 -3.5727e+00 +9.3022e-01 +1.8674e+00 -1.3066e+00 -2.6166e+00 -1.0938e+00 -2.0894e-01
7917 0 +4.730481211e-04 -1.791295270e+02 -1.791295270e+02 +1.3269e+00 -3.4160e+00 +8.8741e-01 -3.5729e+00 +9.2985e-01 +1.8672e+00 -1.3068e+00 -2.6164e+00 -1.0937e+00 -2.0870e-01
8017 0 +4.641954007e-04 -1.791295358e+02 -1.791295358e+02 +1.3267e+00 -3.4160e+00 +8.8744e-01 -3.5729e+00 +9.3003e-01 +1.8672e+00 -1.3065e+00 -2.6164e+00 -1.0936e+00 -2.0886e-01
8024 0 +4.223380124e-04 -1.791295777e+02 -1.791295777e+02 +1.3266e+00 -3.4160e+00 +8.8760e-01 -3.5732e+00 +9.3003e-01 +1.8671e+00 -1.3067e+00 -2.6165e+00 -1.0937e+00 -2.0888e-01
8051 0 +4.055630626e-04 -1.791295944e+02 -1.791295944e+02 +1.3266e+00 -3.4161e+00 +8.8747e-01 -3.5729e+00 +9.3001e-01 +1.8671e+00 -1.3066e+00 -2.6165e+00 -1.0936e+00 -2.0876e-01
8133 0 +3.829180728e-04 -1.791296171e+02 -1.791296171e+02 +1.3268e+00 -3.4160e+00 +8.8739e-01 -3.5729e+00 +9.2984e-01 +1.8672e+00 -1.3067e+00 -2.6164e+00 -1.0937e+00 -2.0883e-01
8149 0 +3.068178465e-04 -1.791296932e+02 -1.791296932e+02 +1.3266e+00 -3.4163e+00 +8.8754e-01 -3.5731e+00 +9.3003e-01 +1.8671e+00 -1.3066e+00 -2.6164e+00 -1.0938e+00 -2.0871e-01
