% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569962620e+01 -1.634303738e+02 -1.634303738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.158199428e+00 -1.719718006e+02 -1.719718006e+02 +2.1447e+00 -1.5397e+00 -1.6521e-01
9 0 +6.565362003e+00 -1.725646380e+02 -1.725646380e+02 +2.5731e+00 -1.4862e+00 +1.8292e+00
12 0 +1.321316945e+00 -1.778086831e+02 -1.778086831e+02 +1.0444e+00 -3.8144e+00 +8.6489e-01
41 0 +1.182681440e+00 -1.779473186e+02 -1.779473186e+02 +8.8795e-01 -3.1618e+00 +1.1257e+00
83 0 +7.972009827e-01 -1.783327990e+02 -1.783327990e+02 +1.2704e+00 -3.2153e+00 +5.8303e-01
99 0 +6.059040683e-01 -1.785240959e+02 -1.785240959e+02 +1.1982e+00 -3.0884e+00 +8.0996e-01
109 0 +4.268651606e-01 -1.787031348e+02 -1.787031348e+02 +1.3820e+00 -3.2195e+00 +8.5750e-01
119 0 +2.669313148e-01 -1.788630687e+02 -1.788630687e+02 +1.3360e+00 -3.1805e+00 +8.2497e-01
121 0 +7.242450786e-02 -1.790575755e+02 -1.790575755e+02 +1.3034e+00 -3.3546e+00 +8.7508e-01
165 0 +6.751704617e-02 -1.790624830e+02 -1.790624830e+02 +1.3079e+00 -3.4008e+00 +8.4935e-01
167 0 +2.626852849e-02 -1.791037315e+02 -1.791037315e+02 +1.3312e+00 -3.4355e+00 +8.8276e-01
250 0 +2.507360840e-02 -1.791049264e+02 -1.791049264e+02 +1.3236e+00 -3.4034e+00 +8.8545e-01
285 0 +2.297673163e-02 -1.791070233e+02 -1.791070233e+02 +1.3251e+00 -3.4173e+00 +8.9649e-01
289 0 +2.231200240e-02 -1.791076880e+02 -1.791076880e+02 +1.3243e+00 -3.4078e+00 +8.8341e-01
292 0 +1.991216045e-02 -1.791100878e+02 -1.791100878e+02 +1.3261e+00 -3.4150e+00 +8.9079e-01
293 0 +1.412351769e-02 -1.791158765e+02 -1.791158765e+02 +1.3283e+00 -3.4224e+00 +8.8265e-01
297 0 +1.202580287e-02 -1.791179742e+02 -1.791179742e+02 +1.3244e+00 -3.4147e+00 +8.8678e-01
300 0 +9.728460777e-03 -1.791202715e+02 -1.791202715e+02 +1.3297e+00 -3.4165e+00 +8.8133e-01
310 0 +3.660160825e-03 -1.791263398e+02 -1.791263398e+02 +1.3281e+00 -3.4149e+00 +8.8769e-01
360 0 +1.566013317e-03 -1.791284340e+02 -1.791284340e+02 +1.3283e+00 -3.4145e+00 +8.8688e-01
377 0 +9.187621930e-04 -1.791290812e+02 -1.791290812e+02 +1.3278e+00 -3.4145e+00 +8.8712e-01
436 0 +8.322589839e-04 -1.791291677e+02 -1.791291677e+02 +1.3280e+00 -3.4140e+00 +8.8725e-01
450 0 +6.843768784e-04 -1.791293156e+02 -1.791293156e+02 +1.3281e+00 -3.4152e+00 +8.8713e-01
458 0 +6.079916622e-04 -1.791293920e+02 -1.791293920e+02 +1.3281e+00 -3.4144e+00 +8.8692e-01
462 0 +5.755863349e-04 -1.791294244e+02 -1.791294244e+02 +1.3283e+00 -3.4153e+00 +8.8705e-01
466 0 +3.807903982e-04 -1.791296192e+02 -1.791296192e+02 +1.3280e+00 -3.4143e+00 +8.8729e-01
486 0 +2.524743468e-04 -1.791297475e+02 -1.791297475e+02 +1.3280e+00 -3.4144e+00 +8.8717e-01
526 0 +1.560578651e-04 -1.791298439e+02 -1.791298439e+02 +1.3279e+00 -3.4142e+00 +8.8722e-01
1714 0 +9.972471133e-05 -1.791299003e+02 -1.791299003e+02 +1.3280e+00 -3.4143e+00 +8.8719e-01
1743 0 +5.791637247e-05 -1.791299421e+02 -1.791299421e+02 +1.3280e+00 -3.4144e+00 +8.8721e-01
1758 0 +4.564080692e-05 -1.791299544e+02 -1.791299544e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
1792 0 +3.596533440e-05 -1.791299640e+02 -1.791299640e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
1825 0 +3.388582104e-05 -1.791299661e+02 -1.791299661e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
1826 0 +3.357912570e-05 -1.791299664e+02 -1.791299664e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
1834 0 +2.600342654e-05 -1.791299740e+02 -1.791299740e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
1850 0 +2.075638088e-05 -1.791299792e+02 -1.791299792e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
1851 0 +1.948397721e-05 -1.791299805e+02 -1.791299805e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
1927 0 +1.755681780e-05 -1.791299824e+02 -1.791299824e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
1968 0 +1.198904744e-05 -1.791299880e+02 -1.791299880e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2002 0 +2.292699691e-06 -1.791299977e+02 -1.791299977e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2110 0 +2.130087637e-06 -1.791299979e+02 -1.791299979e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2130 0 +2.060479545e-06 -1.791299979e+02 -1.791299979e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2140 0 +1.859702877e-06 -1.791299981e+02 -1.791299981e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2143 0 +1.271785209e-06 -1.791299987e+02 -1.791299987e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2151 0 +1.223147905e-06 -1.791299988e+02 -1.791299988e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2161 0 +1.014821862e-06 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
2174 0 +7.245808433e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
