% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
24 0 +7.729363648e+05 +7.729677348e+05 +7.729677348e+05
34 0 +6.659161240e+05 +6.659474940e+05 +6.659474940e+05
37 0 +6.403887133e+05 +6.404200833e+05 +6.404200833e+05
47 0 +5.782627358e+05 +5.782941058e+05 +5.782941058e+05
58 0 +5.462717237e+05 +5.463030937e+05 +5.463030937e+05
62 0 +4.600905796e+05 +4.601219496e+05 +4.601219496e+05
72 0 +3.407665976e+05 +3.407979676e+05 +3.407979676e+05
81 0 +3.124216743e+05 +3.124530443e+05 +3.124530443e+05
84 0 +2.042362988e+05 +2.042676688e+05 +2.042676688e+05
106 0 +1.265546438e+05 +1.265860138e+05 +1.265860138e+05
153 0 +7.068304486e+04 +7.071441486e+04 +7.071441486e+04
231 0 +6.317956855e+04 +6.321093855e+04 +6.321093855e+04
246 0 +3.975324356e+04 +3.978461356e+04 +3.978461356e+04
257 0 +1.959124865e+04 +1.962261865e+04 +1.962261865e+04
363 0 +1.838281463e+04 +1.841418463e+04 +1.841418463e+04
376 0 +1.420595224e+04 +1.423732224e+04 +1.423732224e+04
401 0 +5.118596588e+03 +5.149966588e+03 +5.149966588e+03
470 0 +2.206971133e+03 +2.238341133e+03 +2.238341133e+03
474 0 +2.055932471e+03 +2.087302471e+03 +2.087302471e+03
520 0 +1.996903175e+03 +2.028273175e+03 +2.028273175e+03
523 0 +1.920566529e+03 +1.951936529e+03 +1.951936529e+03
854 0 +1.895221966e+03 +1.926591966e+03 +1.926591966e+03
870 0 +1.646421654e+03 +1.677791654e+03 +1.677791654e+03
892 0 +1.478964691e+03 +1.510334691e+03 +1.510334691e+03
910 0 +1.323035725e+03 +1.354405725e+03 +1.354405725e+03
961 0 +1.126048169e+03 +1.157418169e+03 +1.157418169e+03
1067 0 +1.111833391e+03 +1.143203391e+03 +1.143203391e+03
1181 0 +1.070420773e+03 +1.101790773e+03 +1.101790773e+03
1190 0 +1.045523828e+03 +1.076893828e+03 +1.076893828e+03
1393 0 +9.985606159e+02 +1.029930616e+03 +1.029930616e+03
1415 0 +9.727651183e+02 +1.004135118e+03 +1.004135118e+03
1425 0 +9.363503274e+02 +9.677203274e+02 +9.677203274e+02
1457 0 +9.294000836e+02 +9.607700836e+02 +9.607700836e+02
1484 0 +8.780078115e+02 +9.093778115e+02 +9.093778115e+02
1499 0 +8.673984624e+02 +8.987684624e+02 +8.987684624e+02
1504 0 +8.411134179e+02 +8.724834179e+02 +8.724834179e+02
1518 0 +7.386034595e+02 +7.699734595e+02 +7.699734595e+02
1545 0 +6.639461461e+02 +6.953161461e+02 +6.953161461e+02
1598 0 +6.024470154e+02 +6.338170154e+02 +6.338170154e+02
1635 0 +5.459899779e+02 +5.773599779e+02 +5.773599779e+02
1665 0 +4.685208192e+02 +4.998908192e+02 +4.998908192e+02
1706 0 +4.476198972e+02 +4.789898972e+02 +4.789898972e+02
1743 0 +4.140719132e+02 +4.454419132e+02 +4.454419132e+02
2018 0 +4.027198832e+02 +4.340898832e+02 +4.340898832e+02
2040 0 +3.949855862e+02 +4.263555862e+02 +4.263555862e+02
2050 0 +3.831052310e+02 +4.144752310e+02 +4.144752310e+02
2167 0 +3.708609010e+02 +4.022309010e+02 +4.022309010e+02
2211 0 +3.283191974e+02 +3.596891974e+02 +3.596891974e+02
2278 0 +3.103020203e+02 +3.416720203e+02 +3.416720203e+02
2283 0 +2.797087806e+02 +3.110787806e+02 +3.110787806e+02
2356 0 +2.705480879e+02 +3.019180879e+02 +3.019180879e+02
2425 0 +2.680271385e+02 +2.993971385e+02 +2.993971385e+02
2430 0 +2.544007674e+02 +2.857707674e+02 +2.857707674e+02
2448 0 +2.459949960e+02 +2.773649960e+02 +2.773649960e+02
2449 0 +2.400844425e+02 +2.714544425e+02 +2.714544425e+02
2663 0 +2.391316437e+02 +2.705016437e+02 +2.705016437e+02
2676 0 +2.176041682e+02 +2.489741682e+02 +2.489741682e+02
2976 0 +2.131363567e+02 +2.445063567e+02 +2.445063567e+02
3021 0 +2.010187882e+02 +2.323887882e+02 +2.323887882e+02
3173 0 +1.957628524e+02 +2.271328524e+02 +2.271328524e+02
3190 0 +1.900636099e+02 +2.214336099e+02 +2.214336099e+02
3208 0 +1.817794414e+02 +2.131494414e+02 +2.131494414e+02
3210 0 +1.675835443e+02 +1.989535443e+02 +1.989535443e+02
3216 0 +1.553433678e+02 +1.867133678e+02 +1.867133678e+02
3246 0 +1.458311458e+02 +1.772011458e+02 +1.772011458e+02
3253 0 +1.420313320e+02 +1.734013320e+02 +1.734013320e+02
3282 0 +1.405002133e+02 +1.718702133e+02 +1.718702133e+02
3283 0 +1.310476732e+02 +1.624176732e+02 +1.624176732e+02
3319 0 +1.279128706e+02 +1.592828706e+02 +1.592828706e+02
3355 0 +1.195261834e+02 +1.508961834e+02 +1.508961834e+02
3475 0 +1.162165601e+02 +1.475865601e+02 +1.475865601e+02
3478 0 +1.148076177e+02 +1.461776177e+02 +1.461776177e+02
3524 0 +1.118122988e+02 +1.431822988e+02 +1.431822988e+02
3569 0 +1.091594698e+02 +1.405294698e+02 +1.405294698e+02
3573 0 +1.051697752e+02 +1.365397752e+02 +1.365397752e+02
3588 0 +1.041842667e+02 +1.355542667e+02 +1.355542667e+02
3727 0 +9.864195451e+01 +1.300119545e+02 +1.300119545e+02
3802 0 +9.694390615e+01 +1.283139061e+02 +1.283139061e+02
3804 0 +9.158013293e+01 +1.229501329e+02 +1.229501329e+02
3825 0 +9.089877919e+01 +1.222687792e+02 +1.222687792e+02
3846 0 +8.767572947e+01 +1.190457295e+02 +1.190457295e+02
3854 0 +8.616178370e+01 +1.175317837e+02 +1.175317837e+02
3858 0 +8.452883141e+01 +1.158988314e+02 +1.158988314e+02
3864 0 +8.091400264e+01 +1.122840026e+02 +1.122840026e+02
3877 0 +7.885945669e+01 +1.102294567e+02 +1.102294567e+02
3889 0 +7.742275425e+01 +1.087927543e+02 +1.087927543e+02
3895 0 +7.262032964e+01 +1.039903296e+02 +1.039903296e+02
3904 0 +7.123880189e+01 +1.026088019e+02 +1.026088019e+02
3931 0 +7.072704656e+01 +1.020970466e+02 +1.020970466e+02
3941 0 +6.900359134e+01 +1.003735913e+02 +1.003735913e+02
3948 0 +6.315545495e+01 +9.452545495e+01 +9.452545495e+01
3983 0 +5.985403184e+01 +9.122403184e+01 +9.122403184e+01
4053 0 +4.952214906e+01 +8.089214906e+01 +8.089214906e+01
4291 0 +4.862453764e+01 +7.999453764e+01 +7.999453764e+01
