% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
5 0 +3.714673667e+00 +3.508467367e+01 +3.508467367e+01 +3.1782e-01 +2.4146e+00
21 0 +2.452497680e+00 +3.382249768e+01 +3.382249768e+01 +1.6739e-01 +2.4085e+00
51 0 +1.782866277e-01 +3.154828663e+01 +3.154828663e+01 -1.9409e-01 +2.1303e+00
82 0 +1.471404105e-01 +3.151714041e+01 +3.151714041e+01 -2.5914e-01 +2.2097e+00
130 0 +1.409626570e-01 +3.151096266e+01 +3.151096266e+01 -2.8483e-01 +2.2173e+00
136 0 +3.116956598e-02 +3.140116957e+01 +3.140116957e+01 -2.6213e-01 +2.0249e+00
155 0 +2.571146792e-02 +3.139571147e+01 +3.139571147e+01 -2.4372e-01 +1.9720e+00
171 0 +2.523772586e-02 +3.139523773e+01 +3.139523773e+01 -2.2956e-01 +1.8922e+00
178 0 +2.419036586e-02 +3.139419037e+01 +3.139419037e+01 -2.3376e-01 +1.9186e+00
180 0 +9.394604563e-03 +3.137939460e+01 +3.137939460e+01 -2.4693e-01 +1.8883e+00
184 0 +8.289926333e-03 +3.137828993e+01 +3.137828993e+01 -2.7098e-01 +1.9602e+00
212 0 +7.716179125e-03 +3.137771618e+01 +3.137771618e+01 -2.5510e-01 +1.9204e+00
220 0 +7.097348077e-03 +3.137709735e+01 +3.137709735e+01 -2.7004e-01 +1.9547e+00
221 0 +1.477029561e-03 +3.137147703e+01 +3.137147703e+01 -2.6520e-01 +1.9081e+00
222 0 +1.492861227e-04 +3.137014929e+01 +3.137014929e+01 -2.6976e-01 +1.8984e+00
299 0 +1.010818418e-04 +3.137010108e+01 +3.137010108e+01 -2.7198e-01 +1.9026e+00
302 0 +7.116353651e-05 +3.137007116e+01 +3.137007116e+01 -2.7192e-01 +1.9015e+00
314 0 +5.862996826e-06 +3.137000586e+01 +3.137000586e+01 -2.7163e-01 +1.8970e+00
349 0 +5.015151686e-06 +3.137000502e+01 +3.137000502e+01 -2.7164e-01 +1.8968e+00
399 0 +3.559229928e-06 +3.137000356e+01 +3.137000356e+01 -2.7178e-01 +1.8973e+00
408 0 +1.928842043e-06 +3.137000193e+01 +3.137000193e+01 -2.7187e-01 +1.8972e+00
410 0 +1.443138633e-06 +3.137000144e+01 +3.137000144e+01 -2.7191e-01 +1.8972e+00
419 0 +7.941426219e-07 +3.137000079e+01 +3.137000079e+01 -2.7194e-01 +1.8971e+00
427 0 +7.599914476e-07 +3.137000076e+01 +3.137000076e+01 -2.7198e-01 +1.8972e+00
