% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.183908411e+05 +1.184222111e+05 +1.184222111e+05 +4.9343e+00 -9.3094e-01 +1.6192e+00 +2.5558e+00 -2.6467e-01 -4.5724e+00 +2.5138e+00 +2.9431e+00 +1.5817e+00 +8.8095e-01
20 0 +7.055654489e+04 +7.058791489e+04 +7.058791489e+04 +2.5845e+00 -8.6585e-01 -9.2562e-01 -1.3619e+00 -4.9084e-02 -3.6816e+00 +1.7637e+00 +1.8087e+00 +3.6970e+00 +6.4969e-01
23 0 +3.846957032e+04 +3.850094032e+04 +3.850094032e+04 +4.4522e+00 -1.7993e-01 -1.4577e+00 -1.6655e+00 -3.3221e+00 -2.7686e+00 +3.0948e+00 +2.0838e+00 +1.1802e+00 +1.2349e+00
24 0 +3.792371600e+04 +3.795508600e+04 +3.795508600e+04 +3.0298e+00 +3.9904e+00 -6.5279e-01 -4.5971e-01 -1.6971e+00 -1.9044e+00 +3.1666e+00 +4.9935e-01 +5.4738e+00 -1.2319e+00
32 0 +2.566235184e+04 +2.569372184e+04 +2.569372184e+04 +2.3556e+00 +4.6808e+00 -2.8164e+00 +3.9969e+00 -3.6393e+00 -3.7235e+00 +2.4552e+00 +7.9878e-01 +5.4711e+00 +6.7590e-01
44 0 +2.183207661e+02 +2.496907661e+02 +2.496907661e+02 +2.1413e+00 +5.4899e+00 -1.8409e-01 +3.5508e+00 -6.7417e+00 -2.7028e+00 +1.6605e+00 +3.2830e+00 +4.8483e+00 +2.7869e+00
189 0 +2.131300597e+02 +2.445000597e+02 +2.445000597e+02 +2.8436e+00 +3.1799e+00 -1.1459e+00 +4.3023e+00 -4.1616e+00 -4.8465e+00 +5.0327e-01 +7.3032e+00 +4.9920e+00 +4.0865e+00
195 0 +1.667786631e+02 +1.981486631e+02 +1.981486631e+02 +8.0238e-01 +1.4950e+00 -3.1477e-01 +1.3473e+00 -3.0236e+00 -3.2753e+00 +1.8559e+00 +5.4096e+00 +3.3343e+00 +4.9511e+00
259 0 +1.537500038e+02 +1.851200038e+02 +1.851200038e+02 +4.0874e+00 +3.7024e+00 +4.1867e-01 +8.4432e-01 -2.9667e+00 -3.3853e+00 +4.9613e-01 +5.2534e+00 +2.3222e+00 +2.6798e+00
