% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.729988223e+01 +8.866988223e+01 +8.866988223e+01 -9.7368e-01 -1.1534e+00 +4.4223e-01
24 0 +5.475095313e+01 +8.612095313e+01 +8.612095313e+01 -8.3785e-01 +2.5386e-01 +5.4210e-01
32 0 +3.701583570e+01 +6.838583570e+01 +6.838583570e+01 +4.9945e-01 +1.8004e+00 -1.3274e+00
47 0 +2.665950390e+01 +5.802950390e+01 +5.802950390e+01 +2.1007e+00 +3.2965e+00 -3.4140e+00
52 0 +1.358901677e+01 +4.495901677e+01 +4.495901677e+01 -1.5485e-01 +3.1402e+00 -2.1886e+00
59 0 +1.271024723e+01 +4.408024723e+01 +4.408024723e+01 +9.7538e-01 +3.7894e+00 -3.3699e+00
62 0 +1.211987007e+01 +4.348987007e+01 +4.348987007e+01 -4.6494e-01 +1.5477e+00 -2.0484e+00
66 0 +6.414930654e+00 +3.778493065e+01 +3.778493065e+01 -5.3093e-01 +2.4409e+00 -2.5947e+00
76 0 +5.834929143e+00 +3.720492914e+01 +3.720492914e+01 +3.6627e-02 +1.2439e+00 -3.1473e+00
121 0 +3.130273979e+00 +3.450027398e+01 +3.450027398e+01 -2.8323e-01 +2.4875e+00 -3.1528e+00
134 0 +1.354229855e+00 +3.272422986e+01 +3.272422986e+01 -3.1661e-01 +2.3823e+00 -3.4956e+00
135 0 +8.488607751e-01 +3.221886078e+01 +3.221886078e+01 -1.8004e-01 +2.2277e+00 -3.5885e+00
156 0 +7.179159867e-01 +3.208791599e+01 +3.208791599e+01 -2.8523e-01 +1.8572e+00 -3.5159e+00
158 0 +1.908840030e-01 +3.156088400e+01 +3.156088400e+01 -3.0403e-01 +1.8266e+00 -3.6858e+00
169 0 +1.533762319e-01 +3.152337623e+01 +3.152337623e+01 -2.7856e-01 +1.8271e+00 -3.7273e+00
247 0 +1.453358960e-01 +3.151533590e+01 +3.151533590e+01 -3.0648e-01 +1.8925e+00 -3.7122e+00
254 0 +1.418947109e-01 +3.151189471e+01 +3.151189471e+01 -2.9538e-01 +1.9471e+00 -3.7306e+00
261 0 +9.961792868e-02 +3.146961793e+01 +3.146961793e+01 -2.9101e-01 +1.9739e+00 -3.7626e+00
270 0 +4.813972334e-02 +3.141813972e+01 +3.141813972e+01 -2.6889e-01 +1.9315e+00 -3.8045e+00
279 0 +3.756983970e-02 +3.140756984e+01 +3.140756984e+01 -2.5065e-01 +1.9045e+00 -3.8332e+00
284 0 +3.194144925e-02 +3.140194145e+01 +3.140194145e+01 -2.4001e-01 +1.9768e+00 -3.8641e+00
286 0 +1.907261722e-02 +3.138907262e+01 +3.138907262e+01 -2.2046e-01 +1.9199e+00 -3.8916e+00
287 0 +1.208040949e-02 +3.138208041e+01 +3.138208041e+01 -2.4646e-01 +1.9264e+00 -3.8715e+00
297 0 +8.824361600e-03 +3.137882436e+01 +3.137882436e+01 -2.6152e-01 +1.8830e+00 -3.8640e+00
331 0 +5.118884940e-03 +3.137511888e+01 +3.137511888e+01 -2.4357e-01 +1.9216e+00 -3.8918e+00
349 0 +4.204866511e-03 +3.137420487e+01 +3.137420487e+01 -2.6319e-01 +1.9206e+00 -3.8764e+00
353 0 +2.365665902e-03 +3.137236567e+01 +3.137236567e+01 -2.7218e-01 +1.9044e+00 -3.8700e+00
420 0 +2.318707930e-03 +3.137231871e+01 +3.137231871e+01 -2.6728e-01 +1.9064e+00 -3.8741e+00
425 0 +2.257464688e-03 +3.137225746e+01 +3.137225746e+01 -2.6511e-01 +1.9070e+00 -3.8763e+00
428 0 +1.681810958e-03 +3.137168181e+01 +3.137168181e+01 -2.7084e-01 +1.9062e+00 -3.8737e+00
431 0 +1.421778607e-03 +3.137142178e+01 +3.137142178e+01 -2.6899e-01 +1.9072e+00 -3.8765e+00
435 0 +1.178219166e-03 +3.137117822e+01 +3.137117822e+01 -2.7083e-01 +1.9060e+00 -3.8764e+00
438 0 +5.854897011e-04 +3.137058549e+01 +3.137058549e+01 -2.6605e-01 +1.9049e+00 -3.8834e+00
449 0 +4.851246676e-04 +3.137048512e+01 +3.137048512e+01 -2.6750e-01 +1.9049e+00 -3.8837e+00
454 0 +4.769980125e-04 +3.137047700e+01 +3.137047700e+01 -2.6779e-01 +1.9025e+00 -3.8824e+00
456 0 +4.451863205e-04 +3.137044519e+01 +3.137044519e+01 -2.7349e-01 +1.8926e+00 -3.8775e+00
462 0 +2.697683064e-04 +3.137026977e+01 +3.137026977e+01 -2.7084e-01 +1.8965e+00 -3.8805e+00
466 0 +1.617995550e-04 +3.137016180e+01 +3.137016180e+01 -2.7124e-01 +1.8962e+00 -3.8811e+00
472 0 +1.571122417e-04 +3.137015711e+01 +3.137015711e+01 -2.6968e-01 +1.8981e+00 -3.8826e+00
485 0 +1.520625994e-04 +3.137015206e+01 +3.137015206e+01 -2.7033e-01 +1.8976e+00 -3.8820e+00
491 0 +5.842241365e-05 +3.137005842e+01 +3.137005842e+01 -2.7003e-01 +1.8988e+00 -3.8842e+00
498 0 +2.686260472e-05 +3.137002686e+01 +3.137002686e+01 -2.7067e-01 +1.8972e+00 -3.8843e+00
532 0 +1.102214311e-05 +3.137001102e+01 +3.137001102e+01 -2.7129e-01 +1.8971e+00 -3.8839e+00
595 0 +8.387678601e-06 +3.137000839e+01 +3.137000839e+01 -2.7196e-01 +1.8967e+00 -3.8834e+00
601 0 +8.129370030e-06 +3.137000813e+01 +3.137000813e+01 -2.7185e-01 +1.8968e+00 -3.8835e+00
607 0 +3.980570856e-06 +3.137000398e+01 +3.137000398e+01 -2.7163e-01 +1.8973e+00 -3.8840e+00
612 0 +2.685160222e-06 +3.137000269e+01 +3.137000269e+01 -2.7175e-01 +1.8971e+00 -3.8839e+00
632 0 +9.311302911e-07 +3.137000093e+01 +3.137000093e+01 -2.7182e-01 +1.8968e+00 -3.8840e+00
689 0 +3.527746841e-07 +3.137000035e+01 +3.137000035e+01 -2.7199e-01 +1.8969e+00 -3.8839e+00
716 0 +1.338739004e-07 +3.137000013e+01 +3.137000013e+01 -2.7199e-01 +1.8968e+00 -3.8839e+00
724 0 +9.553501812e-08 +3.137000010e+01 +3.137000010e+01 -2.7193e-01 +1.8968e+00 -3.8840e+00
773 0 +4.699757383e-08 +3.137000005e+01 +3.137000005e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00
793 0 +9.740361406e-09 +3.137000001e+01 +3.137000001e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.729984285e+01 +2.629098428e+02 +2.629098428e+02 +4.6766e-01 +2.9204e-01 -8.9240e-01
23 0 +2.832744294e+01 +2.439374429e+02 +2.439374429e+02 -8.7854e-01 +2.5555e+00 -5.0643e-01
30 0 +2.570462204e+01 +2.413146220e+02 +2.413146220e+02 -3.7426e-01 +3.6253e+00 -2.0359e+00
51 0 +2.209163702e+01 +2.377016370e+02 +2.377016370e+02 -3.2353e-01 +2.7675e+00 -2.1871e+00
64 0 +8.096740480e+00 +2.237067405e+02 +2.237067405e+02 -4.6599e-01 +2.3740e+00 -3.5925e+00
114 0 +6.642220691e+00 +2.222522207e+02 +2.222522207e+02 -1.9180e+00 +2.8570e+00 -1.4844e+00
127 0 +6.260268563e+00 +2.218702686e+02 +2.218702686e+02 -1.9276e+00 +2.5093e+00 -1.6150e+00
128 0 +8.112360419e-01 +2.164212360e+02 +2.164212360e+02 -2.1713e+00 +3.0249e+00 -2.4098e+00
143 0 +3.862069728e-01 +2.159962070e+02 +2.159962070e+02 -2.2971e+00 +3.4989e+00 -2.6449e+00
233 0 +2.965000364e-01 +2.159065000e+02 +2.159065000e+02 -2.3339e+00 +3.2440e+00 -2.4495e+00
244 0 +1.958170501e-01 +2.158058171e+02 +2.158058171e+02 -2.3071e+00 +3.3211e+00 -2.6053e+00
