% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.942523894e+05 +2.942837594e+05 +2.942837594e+05 +2.4267e+00 -1.3369e-01 -1.6051e+00 +5.3345e-01 -1.4049e+00 -1.0129e+00 +2.0534e+00 +1.3778e+00 +3.5219e-01 -1.1536e+00 -5.9074e-01 -5.0343e-01 +1.9269e+00 -2.3340e+00 +6.0982e-02 +5.0049e-01 -1.4524e+00 -2.4340e+00 +3.3324e+00 +1.1816e-01
16 0 +2.800245384e+05 +2.800559084e+05 +2.800559084e+05 +6.9542e-01 +8.6689e-01 -1.8395e+00 +4.3607e+00 -2.9229e+00 +5.5652e-01 +7.2706e-01 +7.2920e-02 -2.9949e-01 -2.4098e+00 +1.3553e+00 +1.1554e+00 -2.5356e+00 -8.7756e-01 +1.7927e+00 +5.2005e-01 +3.4714e-02 +1.3970e+00 +2.6175e+00 +1.0878e+00
19 0 +2.731218350e+05 +2.731532050e+05 +2.731532050e+05 +2.2239e+00 -1.9441e+00 -5.0556e+00 -3.6390e-02 +3.0843e+00 -1.2892e-01 +8.7629e-02 +5.1720e+00 +7.7746e-01 -3.4251e+00 -1.0152e+00 +1.1325e+00 -4.2040e-01 -2.9668e-01 -7.2333e-01 -2.0426e+00 +4.3625e-01 -2.6233e-01 +6.9852e-01 -1.4187e+00
21 0 +1.802705612e+05 +1.803019312e+05 +1.803019312e+05 +1.9375e+00 -9.7388e-01 -4.3823e+00 +1.7825e+00 -1.2235e+00 -2.5654e+00 +2.8462e+00 +4.8448e+00 +4.1760e-01 +1.1958e+00 +2.4737e+00 -1.0981e+00 -1.8626e+00 -3.9032e+00 +6.1832e-01 +1.7549e-01 +3.4497e+00 -2.8061e+00 -6.9912e-01 -3.6917e-01
46 0 +1.672690056e+05 +1.673003756e+05 +1.673003756e+05 +4.7799e+00 -3.5198e+00 -4.5335e+00 -5.4121e-01 -5.2427e+00 -1.2159e+00 +2.4500e+00 +4.8497e+00 +2.5169e-01 -5.0200e+00 +1.9396e+00 -6.7066e-01 -2.5622e+00 -2.5695e+00 -2.5932e+00 +1.1779e+00 +1.2142e+00 -3.2624e+00 +1.4182e+00 +8.4339e-01
50 0 +1.396763286e+05 +1.397076986e+05 +1.397076986e+05 +3.0077e+00 -3.0343e+00 -2.9556e+00 -6.8205e-01 -5.1788e+00 -1.3692e+00 +5.9943e-01 +6.4008e+00 -1.5675e-01 -3.4666e+00 +1.4215e+00 -3.6454e+00 -5.3166e-01 -1.5264e+00 +2.7946e+00 -3.3848e+00 +2.3899e+00 -1.9705e+00 -5.0980e+00 -2.1556e+00
63 0 +6.805639401e+04 +6.808776401e+04 +6.808776401e+04 +5.8899e+00 -1.0485e+00 -3.5213e-01 +4.0193e-01 -5.8367e+00 -1.6125e+00 -1.7789e+00 +5.8564e+00 -1.2589e+00 -1.3752e+00 -1.1577e-01 -2.1455e+00 +7.2819e-01 +6.7822e-01 +1.2270e+00 -9.5596e-01 +1.5581e+00 -5.6321e+00 +5.5260e-01 +2.2159e+00
66 0 +4.357168970e+04 +4.360305970e+04 +4.360305970e+04 +5.9946e+00 -2.8143e+00 -2.2991e+00 +2.1304e+00 -5.2184e+00 -3.9158e+00 -1.6299e-01 +3.3773e+00 +1.3276e-01 -1.3104e+00 -1.3384e-02 -2.7900e+00 -8.9478e-01 -3.6943e+00 -1.3173e+00 -1.6459e+00 +3.2041e+00 -5.5508e+00 -1.6481e+00 +2.1102e+00
74 0 +1.199749447e+04 +1.202886447e+04 +1.202886447e+04 +7.4527e+00 -4.3672e+00 -6.8056e-01 -1.1547e+00 -6.8741e+00 -4.0945e+00 +1.2757e+00 +7.6041e+00 -1.7304e+00 -3.5267e+00 -4.6757e-03 -1.6923e+00 -9.6266e-01 -3.4051e+00 +1.7655e+00 -1.2669e+00 +5.3837e+00 -5.4287e+00 -2.6858e+00 +2.6962e+00
