% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
230 0 +5.810897442e+02 +7.758897442e+02 +7.758897442e+02
246 0 +5.720032376e+02 +7.668032376e+02 +7.668032376e+02
254 0 +5.455999418e+02 +7.403999418e+02 +7.403999418e+02
267 0 +5.151181679e+02 +7.099181679e+02 +7.099181679e+02
304 0 +5.056900450e+02 +7.004900450e+02 +7.004900450e+02
309 0 +4.893434271e+02 +6.841434271e+02 +6.841434271e+02
457 0 +4.677416729e+02 +6.625416729e+02 +6.625416729e+02
460 0 +4.375073999e+02 +6.323073999e+02 +6.323073999e+02
471 0 +4.350090133e+02 +6.298090133e+02 +6.298090133e+02
506 0 +4.054087523e+02 +6.002087523e+02 +6.002087523e+02
773 0 +3.928839781e+02 +5.876839781e+02 +5.876839781e+02
1363 0 +3.670273069e+02 +5.618273069e+02 +5.618273069e+02
3703 0 +3.625489110e+02 +5.573489110e+02 +5.573489110e+02
3897 0 +3.419410586e+02 +5.367410586e+02 +5.367410586e+02
3963 0 +3.359896600e+02 +5.307896600e+02 +5.307896600e+02
4034 0 +3.262481776e+02 +5.210481776e+02 +5.210481776e+02
4041 0 +2.933901696e+02 +4.881901696e+02 +4.881901696e+02
4120 0 +2.847778236e+02 +4.795778236e+02 +4.795778236e+02
4150 0 +2.639501825e+02 +4.587501825e+02 +4.587501825e+02
4171 0 +2.601202588e+02 +4.549202588e+02 +4.549202588e+02
4186 0 +2.476990810e+02 +4.424990810e+02 +4.424990810e+02
4217 0 +2.391940908e+02 +4.339940908e+02 +4.339940908e+02
4262 0 +2.270183106e+02 +4.218183106e+02 +4.218183106e+02
4315 0 +2.178324908e+02 +4.126324908e+02 +4.126324908e+02
4368 0 +2.082174753e+02 +4.030174753e+02 +4.030174753e+02
4424 0 +2.034822357e+02 +3.982822357e+02 +3.982822357e+02
4434 0 +1.979134363e+02 +3.927134363e+02 +3.927134363e+02
4488 0 +1.933057593e+02 +3.881057593e+02 +3.881057593e+02
4535 0 +1.862233135e+02 +3.810233135e+02 +3.810233135e+02
4538 0 +1.841960134e+02 +3.789960134e+02 +3.789960134e+02
4589 0 +1.704211113e+02 +3.652211113e+02 +3.652211113e+02
4595 0 +1.684322742e+02 +3.632322742e+02 +3.632322742e+02
4643 0 +1.619209224e+02 +3.567209224e+02 +3.567209224e+02
4811 0 +1.582295121e+02 +3.530295121e+02 +3.530295121e+02
4865 0 +1.523942536e+02 +3.471942536e+02 +3.471942536e+02
4884 0 +1.499621983e+02 +3.447621983e+02 +3.447621983e+02
4916 0 +1.456254020e+02 +3.404254020e+02 +3.404254020e+02
4998 0 +1.442279863e+02 +3.390279863e+02 +3.390279863e+02
5031 0 +1.411327214e+02 +3.359327214e+02 +3.359327214e+02
5140 0 +1.372180554e+02 +3.320180554e+02 +3.320180554e+02
5177 0 +1.343066874e+02 +3.291066874e+02 +3.291066874e+02
5307 0 +1.315178164e+02 +3.263178164e+02 +3.263178164e+02
5472 0 +1.282385755e+02 +3.230385755e+02 +3.230385755e+02
5750 0 +1.258673662e+02 +3.206673662e+02 +3.206673662e+02
6167 0 +1.230120764e+02 +3.178120764e+02 +3.178120764e+02
23432 0 +1.170144789e+02 +3.118144789e+02 +3.118144789e+02
23483 0 +1.139384071e+02 +3.087384071e+02 +3.087384071e+02
23555 0 +1.119678021e+02 +3.067678021e+02 +3.067678021e+02
23656 0 +1.087030476e+02 +3.035030476e+02 +3.035030476e+02
23695 0 +1.058931120e+02 +3.006931120e+02 +3.006931120e+02
23702 0 +1.018067757e+02 +2.966067757e+02 +2.966067757e+02
23910 0 +9.957638454e+01 +2.943763845e+02 +2.943763845e+02
23958 0 +9.736984736e+01 +2.921698474e+02 +2.921698474e+02
24174 0 +9.515833140e+01 +2.899583314e+02 +2.899583314e+02
24331 0 +9.320903100e+01 +2.880090310e+02 +2.880090310e+02
24990 0 +9.108586385e+01 +2.858858639e+02 +2.858858639e+02
52672 0 +8.829278321e+01 +2.830927832e+02 +2.830927832e+02
52700 0 +8.554510022e+01 +2.803451002e+02 +2.803451002e+02
52735 0 +8.325738301e+01 +2.780573830e+02 +2.780573830e+02
52871 0 +8.179457905e+01 +2.765945791e+02 +2.765945791e+02
52999 0 +8.088683142e+01 +2.756868314e+02 +2.756868314e+02
53023 0 +7.882078894e+01 +2.736207889e+02 +2.736207889e+02
53094 0 +7.749150362e+01 +2.722915036e+02 +2.722915036e+02
53596 0 +7.346329215e+01 +2.682632922e+02 +2.682632922e+02
53906 0 +7.149379507e+01 +2.662937951e+02 +2.662937951e+02
54170 0 +7.031129705e+01 +2.651112970e+02 +2.651112970e+02
54492 0 +6.874669085e+01 +2.635466909e+02 +2.635466909e+02
55520 0 +6.745508452e+01 +2.622550845e+02 +2.622550845e+02
55890 0 +6.591091813e+01 +2.607109181e+02 +2.607109181e+02
56786 0 +6.445096900e+01 +2.592509690e+02 +2.592509690e+02
62618 0 +6.309571125e+01 +2.578957112e+02 +2.578957112e+02
98926 0 +5.868520148e+01 +2.534852015e+02 +2.534852015e+02
99817 0 +5.481571528e+01 +2.496157153e+02 +2.496157153e+02
100483 0 +5.348408966e+01 +2.482840897e+02 +2.482840897e+02
100883 0 +5.246761439e+01 +2.472676144e+02 +2.472676144e+02
101920 0 +5.111063014e+01 +2.459106301e+02 +2.459106301e+02
180059 0 +4.976982361e+01 +2.445698236e+02 +2.445698236e+02
180187 0 +4.836585386e+01 +2.431658539e+02 +2.431658539e+02
180545 0 +4.749915208e+01 +2.422991521e+02 +2.422991521e+02
184388 0 +4.659816597e+01 +2.413981660e+02 +2.413981660e+02
184441 0 +4.569537013e+01 +2.404953701e+02 +2.404953701e+02
185882 0 +4.465067692e+01 +2.394506769e+02 +2.394506769e+02
366462 0 +4.364926961e+01 +2.384492696e+02 +2.384492696e+02
820336 0 +4.252537197e+01 +2.373253720e+02 +2.373253720e+02
826599 0 +4.164830404e+01 +2.364483040e+02 +2.364483040e+02
7501958 0 +4.072854573e+01 +2.355285457e+02 +2.355285457e+02
