% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
13 0 +7.872840852e+01 +1.195084085e+02 +1.195084085e+02
121 0 +7.344856031e+01 +1.142285603e+02 +1.142285603e+02
193 0 +6.835321364e+01 +1.091332136e+02 +1.091332136e+02
365 0 +5.898492762e+01 +9.976492762e+01 +9.976492762e+01
520 0 +5.276566719e+01 +9.354566719e+01 +9.354566719e+01
629 0 +5.059576491e+01 +9.137576491e+01 +9.137576491e+01
647 0 +4.757618860e+01 +8.835618860e+01 +8.835618860e+01
669 0 +4.516615107e+01 +8.594615107e+01 +8.594615107e+01
716 0 +3.577617555e+01 +7.655617555e+01 +7.655617555e+01
1010 0 +3.185396966e+01 +7.263396966e+01 +7.263396966e+01
1032 0 +2.833253104e+01 +6.911253104e+01 +6.911253104e+01
1144 0 +2.773441376e+01 +6.851441376e+01 +6.851441376e+01
1157 0 +2.610857196e+01 +6.688857196e+01 +6.688857196e+01
1169 0 +2.053728104e+01 +6.131728104e+01 +6.131728104e+01
1359 0 +1.764266097e+01 +5.842266097e+01 +5.842266097e+01
1551 0 +1.614186711e+01 +5.692186711e+01 +5.692186711e+01
1661 0 +1.444297659e+01 +5.522297659e+01 +5.522297659e+01
1682 0 +1.342734012e+01 +5.420734012e+01 +5.420734012e+01
1780 0 +1.293760513e+01 +5.371760513e+01 +5.371760513e+01
2031 0 +1.219805086e+01 +5.297805086e+01 +5.297805086e+01
2067 0 +1.190547010e+01 +5.268547010e+01 +5.268547010e+01
2070 0 +1.142329545e+01 +5.220329545e+01 +5.220329545e+01
2122 0 +1.053513059e+01 +5.131513059e+01 +5.131513059e+01
2178 0 +1.026378174e+01 +5.104378174e+01 +5.104378174e+01
2376 0 +9.130126982e+00 +4.991012698e+01 +4.991012698e+01
2678 0 +8.980801270e+00 +4.976080127e+01 +4.976080127e+01
2703 0 +8.416661326e+00 +4.919666133e+01 +4.919666133e+01
2842 0 +8.219049646e+00 +4.899904965e+01 +4.899904965e+01
2976 0 +7.887254507e+00 +4.866725451e+01 +4.866725451e+01
3008 0 +7.671540172e+00 +4.845154017e+01 +4.845154017e+01
3039 0 +7.579885184e+00 +4.835988518e+01 +4.835988518e+01
3229 0 +7.275416869e+00 +4.805541687e+01 +4.805541687e+01
3344 0 +7.121214293e+00 +4.790121429e+01 +4.790121429e+01
3768 0 +7.061948767e+00 +4.784194877e+01 +4.784194877e+01
3877 0 +6.915761642e+00 +4.769576164e+01 +4.769576164e+01
3935 0 +6.714504387e+00 +4.749450439e+01 +4.749450439e+01
4374 0 +6.594360396e+00 +4.737436040e+01 +4.737436040e+01
4653 0 +6.440033694e+00 +4.722003369e+01 +4.722003369e+01
4684 0 +6.288158127e+00 +4.706815813e+01 +4.706815813e+01
5058 0 +6.058624505e+00 +4.683862450e+01 +4.683862450e+01
5421 0 +6.023007203e+00 +4.680300720e+01 +4.680300720e+01
6272 0 +5.884585841e+00 +4.666458584e+01 +4.666458584e+01
60502 0 +5.665625236e+00 +4.644562524e+01 +4.644562524e+01
60521 0 +5.318512523e+00 +4.609851252e+01 +4.609851252e+01
60594 0 +5.055530187e+00 +4.583553019e+01 +4.583553019e+01
60621 0 +4.791171526e+00 +4.557117153e+01 +4.557117153e+01
60632 0 +4.480584737e+00 +4.526058474e+01 +4.526058474e+01
60848 0 +4.419718768e+00 +4.519971877e+01 +4.519971877e+01
60920 0 +4.058501750e+00 +4.483850175e+01 +4.483850175e+01
60994 0 +3.754117099e+00 +4.453411710e+01 +4.453411710e+01
61078 0 +3.606715657e+00 +4.438671566e+01 +4.438671566e+01
61246 0 +3.515409900e+00 +4.429540990e+01 +4.429540990e+01
61437 0 +3.324064992e+00 +4.410406499e+01 +4.410406499e+01
61617 0 +3.308226513e+00 +4.408822651e+01 +4.408822651e+01
61649 0 +3.151642759e+00 +4.393164276e+01 +4.393164276e+01
62020 0 +2.916591508e+00 +4.369659151e+01 +4.369659151e+01
62472 0 +2.843664456e+00 +4.362366446e+01 +4.362366446e+01
62639 0 +2.791892715e+00 +4.357189272e+01 +4.357189272e+01
62801 0 +2.638703694e+00 +4.341870369e+01 +4.341870369e+01
63642 0 +2.599134750e+00 +4.337913475e+01 +4.337913475e+01
64407 0 +2.554469421e+00 +4.333446942e+01 +4.333446942e+01
65091 0 +2.506500650e+00 +4.328650065e+01 +4.328650065e+01
95302 0 +2.274991283e+00 +4.305499128e+01 +4.305499128e+01
95746 0 +2.047908180e+00 +4.282790818e+01 +4.282790818e+01
96329 0 +2.037692958e+00 +4.281769296e+01 +4.281769296e+01
96741 0 +1.926072392e+00 +4.270607239e+01 +4.270607239e+01
97240 0 +1.866948005e+00 +4.264694801e+01 +4.264694801e+01
97523 0 +1.792480688e+00 +4.257248069e+01 +4.257248069e+01
98073 0 +1.742995740e+00 +4.252299574e+01 +4.252299574e+01
98235 0 +1.726222395e+00 +4.250622239e+01 +4.250622239e+01
98339 0 +1.684972578e+00 +4.246497258e+01 +4.246497258e+01
98414 0 +1.641401620e+00 +4.242140162e+01 +4.242140162e+01
98565 0 +1.586131253e+00 +4.236613125e+01 +4.236613125e+01
98890 0 +1.558211207e+00 +4.233821121e+01 +4.233821121e+01
98967 0 +1.505132837e+00 +4.228513284e+01 +4.228513284e+01
99748 0 +1.426150883e+00 +4.220615088e+01 +4.220615088e+01
100370 0 +1.396781124e+00 +4.217678112e+01 +4.217678112e+01
100526 0 +1.374559311e+00 +4.215455931e+01 +4.215455931e+01
101316 0 +1.340395122e+00 +4.212039512e+01 +4.212039512e+01
101444 0 +1.311142006e+00 +4.209114201e+01 +4.209114201e+01
102121 0 +1.280447137e+00 +4.206044714e+01 +4.206044714e+01
103860 0 +1.256914847e+00 +4.203691485e+01 +4.203691485e+01
249035 0 +1.182223513e+00 +4.196222351e+01 +4.196222351e+01
249125 0 +1.108389913e+00 +4.188838991e+01 +4.188838991e+01
249189 0 +1.090803023e+00 +4.187080302e+01 +4.187080302e+01
249349 0 +1.043370499e+00 +4.182337050e+01 +4.182337050e+01
249354 0 +7.754412932e-01 +4.155544129e+01 +4.155544129e+01
250386 0 +6.868834687e-01 +4.146688347e+01 +4.146688347e+01
250669 0 +6.409843548e-01 +4.142098435e+01 +4.142098435e+01
250876 0 +6.256268325e-01 +4.140562683e+01 +4.140562683e+01
251068 0 +5.474789257e-01 +4.132747893e+01 +4.132747893e+01
251653 0 +5.316778492e-01 +4.131167785e+01 +4.131167785e+01
251694 0 +5.081604450e-01 +4.128816045e+01 +4.128816045e+01
251934 0 +4.974170613e-01 +4.127741706e+01 +4.127741706e+01
252213 0 +4.859376439e-01 +4.126593764e+01 +4.126593764e+01
252345 0 +4.374666515e-01 +4.121746665e+01 +4.121746665e+01
252856 0 +2.604802188e-01 +4.104048022e+01 +4.104048022e+01
254333 0 +1.413005489e-01 +4.092130055e+01 +4.092130055e+01
256212 0 +1.336095367e-01 +4.091360954e+01 +4.091360954e+01
256772 0 +6.987158767e-02 +4.084987159e+01 +4.084987159e+01
258647 0 +6.379598025e-02 +4.084379598e+01 +4.084379598e+01
259105 0 +6.217458088e-02 +4.084217458e+01 +4.084217458e+01
259388 0 +6.020861720e-02 +4.084020862e+01 +4.084020862e+01
259417 0 +3.910100189e-02 +4.081910100e+01 +4.081910100e+01
259525 0 +3.072975630e-02 +4.081072976e+01 +4.081072976e+01
259930 0 +2.448502626e-02 +4.080448503e+01 +4.080448503e+01
260059 0 +1.564566307e-02 +4.079564566e+01 +4.079564566e+01
261327 0 +1.394616025e-02 +4.079394616e+01 +4.079394616e+01
261905 0 +1.274264690e-02 +4.079274265e+01 +4.079274265e+01
262575 0 +1.015204897e-02 +4.079015205e+01 +4.079015205e+01
262777 0 +7.940994382e-03 +4.078794099e+01 +4.078794099e+01
263560 0 +3.019330754e-03 +4.078301933e+01 +4.078301933e+01
264855 0 +2.931922515e-03 +4.078293192e+01 +4.078293192e+01
265471 0 +1.789392644e-03 +4.078178939e+01 +4.078178939e+01
266209 0 +9.501153179e-04 +4.078095012e+01 +4.078095012e+01
268190 0 +8.962581886e-04 +4.078089626e+01 +4.078089626e+01
268599 0 +5.508859847e-04 +4.078055089e+01 +4.078055089e+01
270131 0 +4.397757175e-04 +4.078043978e+01 +4.078043978e+01
270405 0 +3.527420353e-04 +4.078035274e+01 +4.078035274e+01
270637 0 +2.975560321e-04 +4.078029756e+01 +4.078029756e+01
271003 0 +1.397547913e-04 +4.078013975e+01 +4.078013975e+01
273649 0 +1.316990674e-04 +4.078013170e+01 +4.078013170e+01
273756 0 +9.153041807e-05 +4.078009153e+01 +4.078009153e+01
274767 0 +8.832826290e-05 +4.078008833e+01 +4.078008833e+01
274865 0 +8.692299278e-05 +4.078008692e+01 +4.078008692e+01
274914 0 +8.137177156e-05 +4.078008137e+01 +4.078008137e+01
274999 0 +6.639243315e-05 +4.078006639e+01 +4.078006639e+01
275521 0 +5.126808788e-05 +4.078005127e+01 +4.078005127e+01
275842 0 +4.440098189e-05 +4.078004440e+01 +4.078004440e+01
275905 0 +3.814697656e-05 +4.078003815e+01 +4.078003815e+01
275938 0 +2.920515699e-05 +4.078002921e+01 +4.078002921e+01
276705 0 +2.650333582e-05 +4.078002650e+01 +4.078002650e+01
276761 0 +2.530967984e-05 +4.078002531e+01 +4.078002531e+01
277343 0 +2.449929107e-05 +4.078002450e+01 +4.078002450e+01
277846 0 +2.360144622e-05 +4.078002360e+01 +4.078002360e+01
278007 0 +2.232506624e-05 +4.078002233e+01 +4.078002233e+01
278136 0 +1.527661122e-05 +4.078001528e+01 +4.078001528e+01
278512 0 +1.017591458e-05 +4.078001018e+01 +4.078001018e+01
278620 0 +9.315027043e-06 +4.078000932e+01 +4.078000932e+01
279637 0 +8.131636626e-06 +4.078000813e+01 +4.078000813e+01
279751 0 +7.022817591e-06 +4.078000702e+01 +4.078000702e+01
279805 0 +6.748668284e-06 +4.078000675e+01 +4.078000675e+01
280049 0 +6.286472555e-06 +4.078000629e+01 +4.078000629e+01
280667 0 +4.929927307e-06 +4.078000493e+01 +4.078000493e+01
280980 0 +3.989580406e-06 +4.078000399e+01 +4.078000399e+01
281663 0 +3.746913457e-06 +4.078000375e+01 +4.078000375e+01
283019 0 +3.538750363e-06 +4.078000354e+01 +4.078000354e+01
283183 0 +2.056172001e-06 +4.078000206e+01 +4.078000206e+01
283657 0 +1.666724089e-06 +4.078000167e+01 +4.078000167e+01
283903 0 +1.639781715e-06 +4.078000164e+01 +4.078000164e+01
284255 0 +1.592737256e-06 +4.078000159e+01 +4.078000159e+01
284674 0 +1.472381022e-06 +4.078000147e+01 +4.078000147e+01
284810 0 +1.379813263e-06 +4.078000138e+01 +4.078000138e+01
284913 0 +1.303848798e-06 +4.078000130e+01 +4.078000130e+01
285030 0 +1.244817696e-06 +4.078000124e+01 +4.078000124e+01
285208 0 +1.177384554e-06 +4.078000118e+01 +4.078000118e+01
285241 0 +9.349859198e-07 +4.078000093e+01 +4.078000093e+01
285579 0 +7.345439883e-07 +4.078000073e+01 +4.078000073e+01
286023 0 +6.330539506e-07 +4.078000063e+01 +4.078000063e+01
286102 0 +5.927930360e-07 +4.078000059e+01 +4.078000059e+01
286308 0 +4.340083208e-07 +4.078000043e+01 +4.078000043e+01
287357 0 +4.120486068e-07 +4.078000041e+01 +4.078000041e+01
287643 0 +3.057891718e-07 +4.078000031e+01 +4.078000031e+01
288017 0 +2.822086458e-07 +4.078000028e+01 +4.078000028e+01
288166 0 +2.803936283e-07 +4.078000028e+01 +4.078000028e+01
288452 0 +1.883353065e-07 +4.078000019e+01 +4.078000019e+01
288516 0 +1.500049507e-07 +4.078000015e+01 +4.078000015e+01
289069 0 +5.169524542e-08 +4.078000005e+01 +4.078000005e+01
291002 0 +4.759562700e-08 +4.078000005e+01 +4.078000005e+01
291346 0 +4.649722030e-08 +4.078000005e+01 +4.078000005e+01
291923 0 +3.763819478e-08 +4.078000004e+01 +4.078000004e+01
293163 0 +1.953983997e-08 +4.078000002e+01 +4.078000002e+01
293697 0 +1.194489130e-08 +4.078000001e+01 +4.078000001e+01
294752 0 +1.172786313e-08 +4.078000001e+01 +4.078000001e+01
295417 0 +9.435964898e-09 +4.078000001e+01 +4.078000001e+01
