% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.548997746e+01 +4.299699775e+02 +4.299699775e+02 +8.0631e-01 -1.8712e+00 -2.9286e-01
4 0 +1.756670719e+01 +4.120467072e+02 +4.120467072e+02 -3.9642e+00 -2.1942e-01 -5.7312e-01
14 0 +1.532382308e+01 +4.098038231e+02 +4.098038231e+02 -3.6468e+00 +9.9280e-02 -1.2880e+00
19 0 +1.045428566e+01 +4.049342857e+02 +4.049342857e+02 -4.9134e+00 -1.7842e+00 -9.3877e-01
30 0 +9.855903029e+00 +4.043359030e+02 +4.043359030e+02 -4.1441e+00 +8.4783e-02 -2.8309e+00
31 0 +5.952403640e+00 +4.004324036e+02 +4.004324036e+02 -3.0180e+00 -7.2782e-01 -3.0948e+00
34 0 +3.362884957e+00 +3.978428850e+02 +3.978428850e+02 -4.1201e+00 -1.3122e+00 -2.8953e+00
39 0 +1.808952079e+00 +3.962889521e+02 +3.962889521e+02 -3.4252e+00 -1.6913e+00 -4.1860e+00
45 0 +7.482544246e-01 +3.952282544e+02 +3.952282544e+02 -4.4036e+00 -2.4990e+00 -3.2194e+00
58 0 +5.918433332e-01 +3.950718433e+02 +3.950718433e+02 -4.4120e+00 -2.6776e+00 -4.3341e+00
71 0 +5.070471495e-01 +3.949870471e+02 +3.949870471e+02 -4.4083e+00 -3.3233e+00 -4.0467e+00
78 0 +2.315969143e-01 +3.947115969e+02 +3.947115969e+02 -3.6687e+00 -2.6600e+00 -3.4478e+00
79 0 +1.428915136e-01 +3.946228915e+02 +3.946228915e+02 -3.9005e+00 -2.5124e+00 -3.7994e+00
102 0 +8.730939901e-02 +3.945673094e+02 +3.945673094e+02 -3.7367e+00 -3.1201e+00 -3.7107e+00
106 0 +4.945721140e-02 +3.945294572e+02 +3.945294572e+02 -3.8304e+00 -3.1009e+00 -3.8250e+00
108 0 +3.291475908e-02 +3.945129148e+02 +3.945129148e+02 -3.9887e+00 -2.9126e+00 -3.9582e+00
130 0 +2.665103416e-02 +3.945066510e+02 +3.945066510e+02 -3.9209e+00 -2.9274e+00 -3.9598e+00
142 0 +1.275583434e-02 +3.944927558e+02 +3.944927558e+02 -3.7872e+00 -2.8920e+00 -3.7829e+00
162 0 +3.230287701e-03 +3.944832303e+02 +3.944832303e+02 -3.8719e+00 -2.8402e+00 -3.8038e+00
167 0 +3.157576035e-03 +3.944831576e+02 +3.944831576e+02 -3.9529e+00 -2.8774e+00 -3.8067e+00
173 0 +2.439896958e-03 +3.944824399e+02 +3.944824399e+02 -3.9075e+00 -2.9356e+00 -3.8201e+00
174 0 +1.942003548e-03 +3.944819420e+02 +3.944819420e+02 -3.9262e+00 -2.8693e+00 -3.8293e+00
196 0 +6.283045042e-04 +3.944806283e+02 +3.944806283e+02 -3.8740e+00 -2.8886e+00 -3.8079e+00
220 0 +1.611335248e-04 +3.944801611e+02 +3.944801611e+02 -3.8944e+00 -2.9007e+00 -3.7961e+00
247 0 +1.019786783e-04 +3.944801020e+02 +3.944801020e+02 -3.9002e+00 -2.8930e+00 -3.7928e+00
249 0 +1.057436697e-05 +3.944800106e+02 +3.944800106e+02 -3.9014e+00 -2.8892e+00 -3.8024e+00
305 0 +8.474951642e-06 +3.944800085e+02 +3.944800085e+02 -3.8993e+00 -2.8929e+00 -3.8037e+00
311 0 +3.116058281e-06 +3.944800031e+02 +3.944800031e+02 -3.8983e+00 -2.8916e+00 -3.8037e+00
327 0 +1.727472807e-06 +3.944800017e+02 +3.944800017e+02 -3.8986e+00 -2.8912e+00 -3.8034e+00
350 0 +1.170812482e-06 +3.944800012e+02 +3.944800012e+02 -3.8979e+00 -2.8904e+00 -3.8033e+00
363 0 +4.938806910e-07 +3.944800005e+02 +3.944800005e+02 -3.8990e+00 -2.8900e+00 -3.8023e+00
372 0 +3.778837936e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8908e+00 -3.8026e+00
376 0 +3.407098461e-07 +3.944800003e+02 +3.944800003e+02 -3.8986e+00 -2.8905e+00 -3.8019e+00
384 0 +1.346438125e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8904e+00 -3.8020e+00
410 0 +2.925452236e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8022e+00
436 0 +1.359757107e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
464 0 +1.306125341e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00
469 0 +8.335177881e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.008889024e+00 +1.085788890e+02 +1.085788890e+02 +3.3012e-01 -1.9144e+00 +1.6241e+00
31 0 +6.048017478e+00 +1.076180175e+02 +1.076180175e+02 +3.8005e-02 -1.3863e+00 +1.2057e+00
33 0 +5.145557887e-01 +1.020845558e+02 +1.020845558e+02 -1.4981e+00 -2.4367e+00 +3.4332e-01
55 0 +3.108089038e-01 +1.018808089e+02 +1.018808089e+02 -9.7861e-01 -3.1958e+00 -4.8644e-01
91 0 +1.261288834e-01 +1.016961289e+02 +1.016961289e+02 -1.1907e+00 -2.6241e+00 -4.3138e-01
93 0 +8.217118150e-02 +1.016521712e+02 +1.016521712e+02 -1.0972e+00 -2.9955e+00 -3.1299e-01
104 0 +3.234461298e-02 +1.016023446e+02 +1.016023446e+02 -1.2151e+00 -2.7310e+00 -2.5224e-01
126 0 +1.501949291e-02 +1.015850195e+02 +1.015850195e+02 -1.3519e+00 -2.8155e+00 -9.7522e-02
145 0 +3.224669814e-03 +1.015732247e+02 +1.015732247e+02 -1.3046e+00 -2.8420e+00 -2.5478e-01
152 0 +2.140909504e-03 +1.015721409e+02 +1.015721409e+02 -1.2916e+00 -2.8857e+00 -1.9220e-01
205 0 +1.237008686e-03 +1.015712370e+02 +1.015712370e+02 -1.2967e+00 -2.8656e+00 -1.9388e-01
221 0 +1.106791424e-03 +1.015711068e+02 +1.015711068e+02 -1.3215e+00 -2.8489e+00 -1.7887e-01
240 0 +9.140950155e-04 +1.015709141e+02 +1.015709141e+02 -1.3293e+00 -2.8335e+00 -2.1370e-01
246 0 +5.965583799e-04 +1.015705966e+02 +1.015705966e+02 -1.3079e+00 -2.8577e+00 -1.9659e-01
253 0 +3.932925011e-06 +1.015700039e+02 +1.015700039e+02 -1.3269e+00 -2.8637e+00 -2.0760e-01
347 0 +1.052537272e-06 +1.015700011e+02 +1.015700011e+02 -1.3285e+00 -2.8629e+00 -2.0892e-01
376 0 +8.517427119e-07 +1.015700009e+02 +1.015700009e+02 -1.3292e+00 -2.8635e+00 -2.0724e-01
399 0 +2.229406419e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8637e+00 -2.0809e-01
420 0 +1.524097399e-07 +1.015700002e+02 +1.015700002e+02 -1.3285e+00 -2.8630e+00 -2.0823e-01
430 0 +6.857356993e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8634e+00 -2.0813e-01
440 0 +3.741058663e-08 +1.015700000e+02 +1.015700000e+02 -1.3286e+00 -2.8632e+00 -2.0800e-01
454 0 +4.812207521e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00 -2.0795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.500854574e+01 -1.931814543e+02 -1.931814543e+02 +1.2077e-01 -1.2969e+00 -2.4067e+00
4 0 +1.512422622e+01 -2.030657738e+02 -2.030657738e+02 +3.8811e-02 +1.0596e+00 -7.5624e-01
5 0 +1.273607889e+01 -2.054539211e+02 -2.054539211e+02 -1.3534e+00 -1.4068e-01 -2.2489e+00
9 0 +5.489160610e+00 -2.127008394e+02 -2.127008394e+02 -2.5741e+00 +1.2920e+00 -2.2814e+00
16 0 +3.990534483e+00 -2.141994655e+02 -2.141994655e+02 -4.3794e-01 +3.2668e+00 -1.9799e+00
18 0 +3.861408507e+00 -2.143285915e+02 -2.143285915e+02 -3.4818e+00 +3.9008e+00 -4.2032e+00
29 0 +3.738480931e+00 -2.144515191e+02 -2.144515191e+02 -1.7860e+00 +4.2907e+00 -5.0126e+00
34 0 +3.355197021e+00 -2.148348030e+02 -2.148348030e+02 -5.6864e-01 +2.9200e+00 -4.7229e+00
40 0 +2.692586685e+00 -2.154974133e+02 -2.154974133e+02 -5.1355e-01 +2.2725e+00 -3.7641e+00
44 0 +2.113009133e+00 -2.160769909e+02 -2.160769909e+02 -1.9482e+00 +2.2536e+00 -2.3200e+00
48 0 +4.751767049e-01 -2.177148233e+02 -2.177148233e+02 -1.7837e+00 +3.4046e+00 -2.7610e+00
64 0 +1.792683670e-01 -2.180107316e+02 -2.180107316e+02 -2.1704e+00 +2.9563e+00 -3.4292e+00
83 0 +5.369842792e-02 -2.181363016e+02 -2.181363016e+02 -1.8276e+00 +3.0818e+00 -3.2174e+00
106 0 +1.256264311e-02 -2.181774374e+02 -2.181774374e+02 -1.7322e+00 +3.2333e+00 -3.4729e+00
144 0 +2.257168804e-03 -2.181877428e+02 -2.181877428e+02 -1.8596e+00 +3.2251e+00 -3.4029e+00
198 0 +1.411061997e-03 -2.181885889e+02 -2.181885889e+02 -1.8047e+00 +3.1945e+00 -3.4501e+00
206 0 +2.308835071e-04 -2.181897691e+02 -2.181897691e+02 -1.8323e+00 +3.1901e+00 -3.4087e+00
212 0 +1.617441798e-04 -2.181898383e+02 -2.181898383e+02 -1.8322e+00 +3.2046e+00 -3.4242e+00
222 0 +5.839257508e-05 -2.181899416e+02 -2.181899416e+02 -1.8170e+00 +3.1941e+00 -3.4165e+00
241 0 +2.405395017e-05 -2.181899759e+02 -2.181899759e+02 -1.8255e+00 +3.2026e+00 -3.4188e+00
282 0 +1.022018319e-05 -2.181899898e+02 -2.181899898e+02 -1.8232e+00 +3.1991e+00 -3.4207e+00
301 0 +7.527356132e-06 -2.181899925e+02 -2.181899925e+02 -1.8210e+00 +3.1988e+00 -3.4192e+00
321 0 +4.599311524e-06 -2.181899954e+02 -2.181899954e+02 -1.8228e+00 +3.1963e+00 -3.4178e+00
323 0 +8.159904894e-07 -2.181899992e+02 -2.181899992e+02 -1.8239e+00 +3.1979e+00 -3.4173e+00
361 0 +2.023737977e-07 -2.181899998e+02 -2.181899998e+02 -1.8229e+00 +3.1983e+00 -3.4180e+00
368 0 +1.703486134e-07 -2.181899998e+02 -2.181899998e+02 -1.8233e+00 +3.1982e+00 -3.4179e+00
377 0 +1.528557902e-07 -2.181899998e+02 -2.181899998e+02 -1.8229e+00 +3.1982e+00 -3.4175e+00
385 0 +4.442131285e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1985e+00 -3.4174e+00
428 0 +3.400120363e-08 -2.181900000e+02 -2.181900000e+02 -1.8234e+00 +3.1985e+00 -3.4176e+00
429 0 +9.347758123e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289296576e+01 +1.048296576e+01 +1.048296576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.533977480e+00 +1.123977480e+00 +1.123977480e+00 +3.2287e+00 -1.0465e-02 +1.0644e-01
19 0 +2.323461667e+00 -8.653833291e-02 -8.653833291e-02 +3.2619e+00 +5.6665e-01 +1.3305e+00
25 0 +1.878539710e-01 -2.222146029e+00 -2.222146029e+00 +3.3373e+00 +1.6750e+00 +1.9588e-01
65 0 +1.319325493e-01 -2.278067451e+00 -2.278067451e+00 +2.8525e+00 +1.8366e+00 +1.8936e-01
80 0 +5.245907594e-02 -2.357540924e+00 -2.357540924e+00 +3.1310e+00 +1.9008e+00 +2.8931e-01
117 0 +1.975670506e-02 -2.390243295e+00 -2.390243295e+00 +2.9602e+00 +1.8088e+00 +5.9320e-01
126 0 +6.151880173e-03 -2.403848120e+00 -2.403848120e+00 +3.0589e+00 +1.7783e+00 +4.2511e-01
135 0 +3.175852255e-03 -2.406824148e+00 -2.406824148e+00 +3.0233e+00 +1.8291e+00 +5.3623e-01
