% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.801739795e+01 +4.424973980e+02 +4.424973980e+02 -5.9718e-01 -2.0059e+00 +1.2795e+00 +1.2688e+00 +2.7457e+00
8 0 +4.705449109e+01 +4.415344911e+02 +4.415344911e+02 -1.7036e-01 -2.6119e+00 +1.3199e+00 +2.3730e+00 -1.2602e+00
11 0 +2.508783646e+01 +4.195678365e+02 +4.195678365e+02 -1.2574e+00 -3.3336e+00 -2.9523e-01 +1.7696e+00 -1.6737e-01
19 0 +1.977620142e+01 +4.142562014e+02 +4.142562014e+02 -1.7503e+00 -3.6391e+00 -3.2428e-01 +2.5087e+00 +1.1591e-01
22 0 +4.546045407e+00 +3.990260454e+02 +3.990260454e+02 -3.2627e+00 -3.1106e+00 -2.3177e+00 +3.2472e+00 +2.0657e+00
53 0 +2.097138975e+00 +3.965771390e+02 +3.965771390e+02 -4.1037e+00 -3.4314e+00 -3.0131e+00 +4.3001e+00 -1.3260e-01
89 0 +1.698151250e+00 +3.961781512e+02 +3.961781512e+02 -3.6784e+00 -2.6608e+00 -4.4648e+00 +3.5461e+00 +1.8736e+00
111 0 +1.556858928e+00 +3.960368589e+02 +3.960368589e+02 -3.6003e+00 -3.5614e+00 -2.8662e+00 +3.9955e+00 +4.9413e-01
114 0 +9.494559690e-01 +3.954294560e+02 +3.954294560e+02 -3.5767e+00 -2.9651e+00 -3.2875e+00 +3.2652e+00 +1.2655e+00
122 0 +6.815024352e-01 +3.951615024e+02 +3.951615024e+02 -3.6639e+00 -3.4060e+00 -3.3113e+00 +3.8001e+00 +5.2995e-01
131 0 +4.876747524e-01 +3.949676748e+02 +3.949676748e+02 -3.7215e+00 -2.8760e+00 -3.3547e+00 +4.3241e+00 +1.1431e+00
138 0 +3.363827553e-01 +3.948163828e+02 +3.948163828e+02 -3.3576e+00 -2.8946e+00 -3.6663e+00 +4.0649e+00 +8.6439e-01
142 0 +1.975117975e-01 +3.946775118e+02 +3.946775118e+02 -3.7121e+00 -2.7909e+00 -3.6678e+00 +3.5983e+00 +1.0600e+00
178 0 +1.357798213e-01 +3.946157798e+02 +3.946157798e+02 -3.8257e+00 -2.5991e+00 -3.9435e+00 +3.7456e+00 +8.7053e-01
200 0 +1.031756361e-01 +3.945831756e+02 +3.945831756e+02 -3.7883e+00 -2.6151e+00 -3.7233e+00 +3.8630e+00 +9.4411e-01
211 0 +8.233768316e-02 +3.945623377e+02 +3.945623377e+02 -3.9479e+00 -2.7419e+00 -3.7710e+00 +3.7025e+00 +7.3432e-01
213 0 +5.244377414e-02 +3.945324438e+02 +3.945324438e+02 -3.7739e+00 -2.7713e+00 -3.9225e+00 +3.8949e+00 +7.6859e-01
