% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.383317310e+01 +4.783131731e+02 +4.783131731e+02 -3.9291e-01 -1.2304e+00 -8.4378e-01 +2.8669e+00 +1.5626e+00 -1.6731e-01 +2.0351e+00 +2.5126e+00 +4.1357e+00 +2.1344e-02
19 0 +6.390241289e+01 +4.583824129e+02 +4.583824129e+02 +1.2928e+00 -5.0143e+00 +4.1055e-01 +3.0767e+00 +2.8345e+00 -3.7891e+00 +4.2786e+00 -1.0233e+00 -3.2714e+00 -2.0796e+00
21 0 +3.183821774e+01 +4.263182177e+02 +4.263182177e+02 -2.9492e+00 -4.8635e+00 -1.8629e+00 +3.9413e+00 -1.4360e-01 -9.3528e-01 +7.2711e-01 -2.3754e+00 -2.0027e+00 -1.1654e+00
24 0 +6.325588332e+00 +4.008055883e+02 +4.008055883e+02 -4.7554e+00 -3.4218e+00 -2.5709e+00 +2.6970e+00 +2.0390e-01 -2.4634e+00 +3.2851e+00 +5.8974e-01 -7.1957e-01 -3.2458e+00
164 0 +3.819096339e+00 +3.982990963e+02 +3.982990963e+02 -4.5653e+00 -2.3120e+00 -3.4600e+00 +3.5364e+00 +3.2850e-01 -3.0283e+00 +4.7219e+00 -5.4430e-01 -1.7993e+00 -3.6147e+00
203 0 +3.437646588e+00 +3.979176466e+02 +3.979176466e+02 -3.2336e+00 -3.2857e+00 -4.0645e+00 +3.2762e+00 +1.3196e+00 -3.0751e+00 +2.9089e+00 +6.0114e-01 -6.7490e-01 -3.1347e+00
222 0 +3.308741343e+00 +3.977887413e+02 +3.977887413e+02 -3.9227e+00 -3.0209e+00 -3.5143e+00 +4.5339e+00 +1.8073e+00 -2.7693e+00 +3.6652e+00 +6.0864e-01 -9.8164e-01 -3.1214e+00
223 0 +2.260897504e+00 +3.967408975e+02 +3.967408975e+02 -4.5628e+00 -2.4602e+00 -3.8297e+00 +3.6042e+00 +1.3344e+00 -2.9998e+00 +3.5140e+00 -3.0200e-01 -1.3645e+00 -2.7443e+00
240 0 +1.643958577e+00 +3.961239586e+02 +3.961239586e+02 -4.2809e+00 -3.4638e+00 -3.3321e+00 +3.5573e+00 +8.0455e-01 -3.1939e+00 +3.6320e+00 -2.0404e-01 -1.5254e+00 -3.3684e+00
247 0 +1.603065878e+00 +3.960830659e+02 +3.960830659e+02 -4.2542e+00 -2.8495e+00 -4.1436e+00 +3.2454e+00 +1.1033e+00 -3.2757e+00 +3.6341e+00 -1.8631e-01 -1.2890e+00 -4.3294e+00
278 0 +6.291504277e-01 +3.951091504e+02 +3.951091504e+02 -4.0696e+00 -2.7038e+00 -4.1673e+00 +3.7822e+00 +1.0356e+00 -2.9771e+00 +3.3049e+00 -3.7774e-01 -1.2354e+00 -4.1673e+00
331 0 +5.893680004e-01 +3.950693680e+02 +3.950693680e+02 -4.1764e+00 -2.6976e+00 -3.8223e+00 +4.2169e+00 +1.0626e+00 -2.9454e+00 +3.4584e+00 -1.0823e-01 -8.9783e-01 -4.0391e+00
332 0 +5.254489094e-01 +3.950054489e+02 +3.950054489e+02 -4.3779e+00 -2.6518e+00 -3.7471e+00 +4.0258e+00 +1.0326e+00 -2.8890e+00 +3.0750e+00 -4.7595e-01 -1.0029e+00 -3.5800e+00
355 0 +2.847213890e-01 +3.947647214e+02 +3.947647214e+02 -3.9467e+00 -2.9682e+00 -4.0100e+00 +3.8196e+00 +1.2444e+00 -3.1197e+00 +3.4087e+00 -5.8484e-01 -1.0549e+00 -3.7375e+00
391 0 +2.518971666e-01 +3.947318972e+02 +3.947318972e+02 -4.0621e+00 -2.8727e+00 -4.2015e+00 +3.7300e+00 +9.6277e-01 -2.9360e+00 +3.5334e+00 -6.7418e-01 -8.8264e-01 -3.6372e+00
402 0 +2.082080924e-01 +3.946882081e+02 +3.946882081e+02 -3.9364e+00 -2.9252e+00 -3.9938e+00 +4.2743e+00 +8.1973e-01 -2.9649e+00 +3.3390e+00 -5.3025e-01 -9.2318e-01 -3.8356e+00
