% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
7 0 +2.206829045e+01 +4.165482905e+02 +4.165482905e+02 -2.9951e+00 +1.7196e+00
8 0 +8.310300881e+00 +4.027903009e+02 +4.027903009e+02 -2.5051e+00 -3.6670e-01
17 0 +7.757636691e+00 +4.022376367e+02 +4.022376367e+02 -2.3589e+00 -5.6931e-01
18 0 +4.019827930e+00 +3.984998279e+02 +3.984998279e+02 -4.2700e+00 -9.2019e-01
22 0 +2.708861894e+00 +3.971888619e+02 +3.971888619e+02 -5.5430e+00 -2.8268e+00
28 0 +1.155429984e+00 +3.956354300e+02 +3.956354300e+02 -2.8941e+00 -3.2736e+00
50 0 +8.593262930e-01 +3.953393263e+02 +3.953393263e+02 -3.4350e+00 -2.0875e+00
58 0 +1.076242192e-02 +3.944907624e+02 +3.944907624e+02 -3.9080e+00 -2.9937e+00
60 0 +2.211605091e-03 +3.944822116e+02 +3.944822116e+02 -3.8899e+00 -2.9367e+00
139 0 +2.481021187e-04 +3.944802481e+02 +3.944802481e+02 -3.8979e+00 -2.8747e+00
161 0 +6.949914899e-05 +3.944800695e+02 +3.944800695e+02 -3.9042e+00 -2.8964e+00
198 0 +2.310699028e-05 +3.944800231e+02 +3.944800231e+02 -3.8936e+00 -2.8897e+00
215 0 +6.500523909e-06 +3.944800065e+02 +3.944800065e+02 -3.8960e+00 -2.8912e+00
224 0 +5.929702411e-06 +3.944800059e+02 +3.944800059e+02 -3.9003e+00 -2.8919e+00
226 0 +2.743163918e-07 +3.944800003e+02 +3.944800003e+02 -3.8981e+00 -2.8900e+00
267 0 +1.127968403e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8902e+00
283 0 +1.333449973e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
313 0 +9.093923836e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
5 0 +4.407266009e+00 +1.059772660e+02 +1.059772660e+02 -2.9313e+00 -1.5070e+00
9 0 +1.427977970e+00 +1.029979780e+02 +1.029979780e+02 -2.5237e+00 -2.8757e+00
19 0 +9.349951279e-01 +1.025049951e+02 +1.025049951e+02 -3.9625e-01 -3.1188e+00
23 0 +6.255958438e-01 +1.021955958e+02 +1.021955958e+02 -2.1005e+00 -2.6896e+00
33 0 +8.898240149e-03 +1.015788982e+02 +1.015788982e+02 -1.2584e+00 -2.8004e+00
89 0 +2.870872475e-03 +1.015728709e+02 +1.015728709e+02 -1.3417e+00 -2.9152e+00
108 0 +8.298487769e-05 +1.015700830e+02 +1.015700830e+02 -1.3209e+00 -2.8678e+00
140 0 +3.350808323e-05 +1.015700335e+02 +1.015700335e+02 -1.3343e+00 -2.8649e+00
172 0 +5.273556667e-07 +1.015700005e+02 +1.015700005e+02 -1.3283e+00 -2.8627e+00
216 0 +1.850930289e-07 +1.015700002e+02 +1.015700002e+02 -1.3290e+00 -2.8628e+00
229 0 +3.839382146e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8630e+00
244 0 +2.110989783e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00
275 0 +7.356874221e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
3 0 +2.193397773e+00 -2.159966022e+02 -2.159966022e+02 -3.3003e+00 +3.3065e+00
29 0 +1.036989056e+00 -2.171530109e+02 -2.171530109e+02 -1.8248e+00 +4.2167e+00
37 0 +8.670962506e-01 -2.173229037e+02 -2.173229037e+02 -1.3940e+00 +2.3720e+00
43 0 +4.292027694e-01 -2.177607972e+02 -2.177607972e+02 -1.1768e+00 +3.0919e+00
47 0 +1.933446654e-02 -2.181706655e+02 -2.181706655e+02 -1.8122e+00 +3.0598e+00
52 0 +1.368936048e-02 -2.181763106e+02 -2.181763106e+02 -1.8292e+00 +3.3152e+00
103 0 +1.165644562e-02 -2.181783436e+02 -2.181783436e+02 -1.8707e+00 +3.1015e+00
109 0 +9.979411627e-03 -2.181800206e+02 -2.181800206e+02 -1.7899e+00 +3.2926e+00
110 0 +6.180763429e-03 -2.181838192e+02 -2.181838192e+02 -1.8053e+00 +3.2749e+00
112 0 +5.234254894e-03 -2.181847657e+02 -2.181847657e+02 -1.8953e+00 +3.2041e+00
114 0 +4.240414908e-03 -2.181857596e+02 -2.181857596e+02 -1.8504e+00 +3.1393e+00
