% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.853480516e+06 +4.853457966e+06 +4.853457966e+06 -3.8473e-02 -8.9094e-01 -4.5059e+00
3 0 +5.877317312e+02 +5.651817312e+02 +5.651817312e+02 +3.1013e+00 -2.5680e+00 -8.5601e-01
29 0 +7.313593487e+01 +5.058593487e+01 +5.058593487e+01 +2.9313e+00 -1.3933e+00 -5.0398e-01
73 0 +2.096064224e+01 -1.589357762e+00 -1.589357762e+00 +2.6614e+00 +1.5605e-01 -2.4164e-01
115 0 +1.433843222e+01 -8.211567781e+00 -8.211567781e+00 +2.8022e+00 -1.5595e-01 +2.7821e-01
300 0 +1.411090643e+01 -8.439093573e+00 -8.439093573e+00 +2.9022e+00 -5.2495e-01 +4.7459e-01
311 0 +1.337832393e+01 -9.171676070e+00 -9.171676070e+00 +2.8933e+00 -4.0080e-01 +5.9152e-01
317 0 +1.241742872e+01 -1.013257128e+01 -1.013257128e+01 +2.8994e+00 -4.0105e-01 +6.2957e-01
324 0 +1.199931589e+01 -1.055068411e+01 -1.055068411e+01 +2.8961e+00 -3.6293e-01 +6.5809e-01
325 0 +1.113283594e+01 -1.141716406e+01 -1.141716406e+01 +2.8912e+00 -2.7832e-01 +7.4591e-01
326 0 +1.021273874e+01 -1.233726126e+01 -1.233726126e+01 +2.8746e+00 -1.5869e-01 +7.9856e-01
331 0 +9.316195133e+00 -1.323380487e+01 -1.323380487e+01 +2.8625e+00 -4.4947e-02 +8.7150e-01
333 0 +7.725322006e+00 -1.482467799e+01 -1.482467799e+01 +2.8771e+00 +7.3615e-02 +1.1468e+00
338 0 +7.250025494e+00 -1.529997451e+01 -1.529997451e+01 +2.8760e+00 +1.4429e-01 +1.2407e+00
349 0 +6.669197060e+00 -1.588080294e+01 -1.588080294e+01 +2.8558e+00 +2.4517e-01 +1.2381e+00
350 0 +5.376075517e+00 -1.717392448e+01 -1.717392448e+01 +2.8942e+00 +4.3143e-01 +1.7717e+00
355 0 +3.829119756e+00 -1.872088024e+01 -1.872088024e+01 +2.8531e+00 +9.0289e-01 +2.1501e+00
358 0 +3.462937216e+00 -1.908706278e+01 -1.908706278e+01 +2.8551e+00 +1.2621e+00 +2.6711e+00
360 0 +2.043836855e+00 -2.050616315e+01 -2.050616315e+01 +2.8431e+00 +1.1853e+00 +2.4866e+00
368 0 +2.029058908e+00 -2.052094109e+01 -2.052094109e+01 +2.7967e+00 +2.3434e+00 +3.8049e+00
372 0 +8.949853902e-01 -2.165501461e+01 -2.165501461e+01 +2.7780e+00 +1.9576e+00 +3.1281e+00
373 0 +8.010776984e-01 -2.174892230e+01 -2.174892230e+01 +2.7208e+00 +2.1483e+00 +2.9969e+00
389 0 +6.020651388e-01 -2.194793486e+01 -2.194793486e+01 +2.7434e+00 +1.7932e+00 +2.6473e+00
404 0 +3.864950840e-01 -2.216350492e+01 -2.216350492e+01 +2.6743e+00 +2.4263e+00 +3.0609e+00
412 0 +2.714015213e-01 -2.227859848e+01 -2.227859848e+01 +2.6897e+00 +2.2466e+00 +2.9121e+00
425 0 +2.522740482e-01 -2.229772595e+01 -2.229772595e+01 +2.5949e+00 +2.6710e+00 +2.8489e+00
432 0 +1.407640575e-01 -2.240923594e+01 -2.240923594e+01 +2.5349e+00 +2.8451e+00 +2.6685e+00
435 0 +1.249257286e-01 -2.242507427e+01 -2.242507427e+01 +2.6362e+00 +2.4146e+00 +2.7720e+00
437 0 +2.529548138e-02 -2.252470452e+01 -2.252470452e+01 +2.5984e+00 +2.4431e+00 +2.5459e+00
466 0 +2.717826839e-03 -2.254728217e+01 -2.254728217e+01 +2.5669e+00 +2.5867e+00 +2.5290e+00
512 0 +1.811163212e-03 -2.254818884e+01 -2.254818884e+01 +2.5620e+00 +2.5756e+00 +2.4775e+00
528 0 +7.041877772e-04 -2.254929581e+01 -2.254929581e+01 +2.5689e+00 +2.5615e+00 +2.5066e+00
529 0 +4.605961596e-04 -2.254953940e+01 -2.254953940e+01 +2.5687e+00 +2.5657e+00 +2.5113e+00
549 0 +4.456785703e-04 -2.254955432e+01 -2.254955432e+01 +2.5684e+00 +2.5606e+00 +2.5018e+00
558 0 +4.316656045e-04 -2.254956833e+01 -2.254956833e+01 +2.5702e+00 +2.5673e+00 +2.5240e+00
560 0 +2.752530866e-04 -2.254972475e+01 -2.254972475e+01 +2.5683e+00 +2.5643e+00 +2.5066e+00
564 0 +1.266282829e-04 -2.254987337e+01 -2.254987337e+01 +2.5641e+00 +2.5798e+00 +2.4987e+00
589 0 +9.037179879e-06 -2.254999096e+01 -2.254999096e+01 +2.5656e+00 +2.5817e+00 +2.5122e+00
605 0 +8.154808906e-06 -2.254999185e+01 -2.254999185e+01 +2.5655e+00 +2.5789e+00 +2.5071e+00
632 0 +2.867793697e-06 -2.254999713e+01 -2.254999713e+01 +2.5656e+00 +2.5809e+00 +2.5106e+00
654 0 +1.340885476e-06 -2.254999866e+01 -2.254999866e+01 +2.5655e+00 +2.5798e+00 +2.5084e+00
657 0 +1.283512209e-06 -2.254999872e+01 -2.254999872e+01 +2.5655e+00 +2.5802e+00 +2.5091e+00
658 0 +8.481814930e-07 -2.254999915e+01 -2.254999915e+01 +2.5656e+00 +2.5799e+00 +2.5098e+00
