% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.190685356e+06 +1.190662806e+06 +1.190662806e+06 +2.8758e-01 -8.1458e-01 -4.8718e-01 -1.5686e+00 -1.1801e+00
3 0 +1.897211876e+05 +1.896986376e+05 +1.896986376e+05 +2.2783e-01 -4.7192e-01 -5.5166e-01 +3.5265e+00 -2.3741e+00
15 0 +1.019315825e+05 +1.019090325e+05 +1.019090325e+05 -1.0052e+00 +2.4864e-01 -2.0406e+00 +6.2181e+00 -2.7313e+00
16 0 +3.081783658e+04 +3.079528658e+04 +3.079528658e+04 +4.2694e+00 +1.8198e-01 -2.3435e+00 +1.1347e+00 +1.5770e+00
29 0 +3.060111634e+03 +3.037561634e+03 +3.037561634e+03 +4.5169e+00 -3.1854e+00 -3.2835e+00 -6.7312e-01 -5.8999e-02
64 0 +1.396435595e+03 +1.373885595e+03 +1.373885595e+03 +6.2777e+00 -7.4729e+00 -2.9531e+00 +9.0533e-01 +2.4945e+00
86 0 +1.450407409e+02 +1.224907409e+02 +1.224907409e+02 +4.0173e+00 -6.6134e+00 -1.6821e+00 +2.8381e+00 +1.4628e+00
198 0 +1.113209471e+02 +8.877094710e+01 +8.877094710e+01 +3.3959e+00 -4.6666e+00 +3.8700e-01 +2.1596e+00 +2.2099e+00
228 0 +8.815998512e+01 +6.560998512e+01 +6.560998512e+01 +3.6707e+00 -4.6524e+00 +1.6868e-01 +2.8198e+00 +2.5996e+00
326 0 +7.932987491e+01 +5.677987491e+01 +5.677987491e+01 +3.5183e+00 -4.5159e+00 +6.7513e-01 +2.5637e+00 +2.7243e+00
341 0 +7.207158557e+01 +4.952158557e+01 +4.952158557e+01 +3.3890e+00 -4.4995e+00 +9.8921e-01 +2.1679e+00 +2.6849e+00
347 0 +6.476671682e+01 +4.221671682e+01 +4.221671682e+01 +3.1365e+00 -4.0656e+00 +1.3634e+00 +2.0509e+00 +2.6604e+00
365 0 +6.368918153e+01 +4.113918153e+01 +4.113918153e+01 +2.9333e+00 -3.6807e+00 +1.7255e+00 +2.0398e+00 +2.7217e+00
367 0 +6.043776887e+01 +3.788776887e+01 +3.788776887e+01 +3.1151e+00 -3.5166e+00 +1.1389e+00 +2.0644e+00 +2.5170e+00
379 0 +5.978337992e+01 +3.723337992e+01 +3.723337992e+01 +3.2150e+00 -3.7212e+00 +1.0632e+00 +1.9790e+00 +2.5341e+00
380 0 +4.845967002e+01 +2.590967002e+01 +2.590967002e+01 +2.9835e+00 -3.0961e+00 +1.7153e+00 +9.3748e-01 +2.4769e+00
386 0 +4.118800883e+01 +1.863800883e+01 +1.863800883e+01 +2.6836e+00 -3.1870e+00 +2.1933e+00 +6.2685e-01 +2.3656e+00
401 0 +2.702102330e+01 +4.471023295e+00 +4.471023295e+00 +1.9441e+00 -1.7781e+00 +3.4651e+00 -1.8275e-01 +2.2971e+00
402 0 +2.439565977e+01 +1.845659768e+00 +1.845659768e+00 +1.7982e+00 -1.5260e+00 +3.4194e+00 -3.5562e-01 +2.0483e+00
419 0 +2.273878402e+01 +1.887840249e-01 +1.887840249e-01 +2.9004e+00 -1.6105e+00 +2.7399e+00 -1.5976e+00 +2.4723e+00
442 0 +2.071715394e+01 -1.832846055e+00 -1.832846055e+00 +2.5469e+00 -1.0320e+00 +3.8146e+00 -2.5753e+00 +2.5985e+00
445 0 +1.896879942e+01 -3.581200579e+00 -3.581200579e+00 +2.2265e+00 -1.4324e+00 +3.0451e+00 -1.2895e+00 +1.9992e+00
451 0 +1.433752452e+01 -8.212475477e+00 -8.212475477e+00 +2.1432e+00 -7.5964e-01 +3.5068e+00 -2.0013e+00 +2.0785e+00
461 0 +1.159099604e+01 -1.095900396e+01 -1.095900396e+01 +1.5074e+00 +9.5535e-02 +4.2190e+00 -2.8066e+00 +1.6651e+00
465 0 +9.988035509e+00 -1.256196449e+01 -1.256196449e+01 +2.1979e+00 -4.8597e-01 +3.2624e+00 -2.4403e+00 +1.8464e+00
466 0 +7.364881815e+00 -1.518511819e+01 -1.518511819e+01 +2.2865e+00 +7.4249e-01 +3.1740e+00 -3.9515e+00 +1.5112e+00
476 0 +6.048700290e+00 -1.650129971e+01 -1.650129971e+01 +2.0771e+00 +5.7305e-01 +2.9743e+00 -3.2440e+00 +1.3168e+00
504 0 +5.823431464e+00 -1.672656854e+01 -1.672656854e+01 +2.2037e+00 +7.1869e-01 +3.0819e+00 -3.7793e+00 +1.3950e+00
523 0 +5.442513706e+00 -1.710748629e+01 -1.710748629e+01 +2.3458e+00 +1.3721e+00 +3.0867e+00 -4.3124e+00 +1.4554e+00
531 0 +5.325602470e+00 -1.722439753e+01 -1.722439753e+01 +2.1255e+00 +1.1611e+00 +2.8503e+00 -3.5960e+00 +1.2155e+00
535 0 +5.086932570e+00 -1.746306743e+01 -1.746306743e+01 +1.9094e+00 +1.4407e+00 +3.2103e+00 -3.8313e+00 +1.1759e+00
542 0 +4.619701657e+00 -1.793029834e+01 -1.793029834e+01 +2.1512e+00 +1.3610e+00 +2.7505e+00 -3.7826e+00 +1.1293e+00
545 0 +3.829440562e+00 -1.872055944e+01 -1.872055944e+01 +1.9966e+00 +1.1972e+00 +2.8297e+00 -3.4943e+00 +1.0799e+00
594 0 +3.732083146e+00 -1.881791685e+01 -1.881791685e+01 +1.8375e+00 +1.2462e+00 +2.8006e+00 -3.2470e+00 +9.4733e-01
602 0 +3.673571735e+00 -1.887642826e+01 -1.887642826e+01 +1.8683e+00 +1.4879e+00 +3.0089e+00 -3.6620e+00 +1.0330e+00
605 0 +3.362564192e+00 -1.918743581e+01 -1.918743581e+01 +1.8637e+00 +1.4788e+00 +2.9611e+00 -3.6171e+00 +1.0040e+00
629 0 +2.606808479e+00 -1.994319152e+01 -1.994319152e+01 +1.9731e+00 +1.4585e+00 +2.7391e+00 -3.3582e+00 +1.0475e+00
637 0 +2.314714103e+00 -2.023528590e+01 -2.023528590e+01 +2.1398e+00 +1.6582e+00 +2.9042e+00 -3.6903e+00 +1.2873e+00
649 0 +2.247213537e+00 -2.030278646e+01 -2.030278646e+01 +1.9976e+00 +1.7160e+00 +2.8935e+00 -3.5960e+00 +1.1405e+00
653 0 +2.076961986e+00 -2.047303801e+01 -2.047303801e+01 +2.2950e+00 +1.6316e+00 +2.8052e+00 -3.5444e+00 +1.4427e+00
663 0 +2.021027555e+00 -2.052897244e+01 -2.052897244e+01 +2.2461e+00 +1.5738e+00 +2.7874e+00 -3.5297e+00 +1.3701e+00
675 0 +1.677913551e+00 -2.087208645e+01 -2.087208645e+01 +2.3420e+00 +1.6501e+00 +2.9460e+00 -3.4148e+00 +1.6488e+00
684 0 +1.652013172e+00 -2.089798683e+01 -2.089798683e+01 +2.2264e+00 +1.7917e+00 +2.8718e+00 -3.4700e+00 +1.4463e+00
685 0 +1.526303338e+00 -2.102369666e+01 -2.102369666e+01 +2.1408e+00 +1.8537e+00 +3.1953e+00 -3.3478e+00 +1.6317e+00
687 0 +1.429225016e+00 -2.112077498e+01 -2.112077498e+01 +2.4828e+00 +1.8130e+00 +2.5692e+00 -3.5513e+00 +1.5046e+00
690 0 +9.253253831e-01 -2.162467462e+01 -2.162467462e+01 +2.5764e+00 +1.7861e+00 +2.5601e+00 -3.2888e+00 +1.6914e+00
700 0 +9.035593748e-01 -2.164644063e+01 -2.164644063e+01 +2.3901e+00 +1.7179e+00 +2.8217e+00 -3.0927e+00 +1.7200e+00
702 0 +6.446033555e-01 -2.190539664e+01 -2.190539664e+01 +2.6571e+00 +1.8084e+00 +2.5077e+00 -3.0809e+00 +1.8169e+00
731 0 +5.965257227e-01 -2.195347428e+01 -2.195347428e+01 +2.8543e+00 +1.9148e+00 +2.4417e+00 -2.8753e+00 +2.0792e+00
739 0 +5.498996420e-01 -2.200010036e+01 -2.200010036e+01 +3.0102e+00 +2.1216e+00 +2.3487e+00 -3.0514e+00 +2.1593e+00
746 0 +3.136889586e-01 -2.223631104e+01 -2.223631104e+01 +2.7869e+00 +2.4970e+00 +2.7795e+00 -2.9285e+00 +2.2842e+00
756 0 +2.224995160e-01 -2.232750048e+01 -2.232750048e+01 +2.7532e+00 +2.5240e+00 +2.7165e+00 -2.8570e+00 +2.2198e+00
767 0 +1.918791309e-01 -2.235812087e+01 -2.235812087e+01 +2.5807e+00 +2.3462e+00 +2.6162e+00 -3.0209e+00 +1.8686e+00
795 0 +1.873108323e-01 -2.236268917e+01 -2.236268917e+01 +2.7085e+00 +2.2723e+00 +2.3406e+00 -2.6681e+00 +1.9198e+00
801 0 +1.000511984e-01 -2.244994880e+01 -2.244994880e+01 +2.6672e+00 +2.3178e+00 +2.5175e+00 -2.7621e+00 +1.9780e+00
803 0 +8.719975144e-03 -2.254128002e+01 -2.254128002e+01 +2.5924e+00 +2.5772e+00 +2.4805e+00 -2.7915e+00 +1.8709e+00
847 0 +5.950701956e-03 -2.254404930e+01 -2.254404930e+01 +2.6042e+00 +2.5804e+00 +2.4606e+00 -2.7640e+00 +1.8788e+00
914 0 +3.042863851e-03 -2.254695714e+01 -2.254695714e+01 +2.5407e+00 +2.5951e+00 +2.5092e+00 -2.7634e+00 +1.8401e+00
928 0 +1.381381481e-03 -2.254861862e+01 -2.254861862e+01 +2.5835e+00 +2.5832e+00 +2.5122e+00 -2.7327e+00 +1.9031e+00
935 0 +3.044684434e-04 -2.254969553e+01 -2.254969553e+01 +2.5675e+00 +2.5776e+00 +2.5186e+00 -2.7451e+00 +1.8840e+00
990 0 +2.769292216e-04 -2.254972307e+01 -2.254972307e+01 +2.5672e+00 +2.5751e+00 +2.5144e+00 -2.7365e+00 +1.8831e+00
1010 0 +2.428873909e-04 -2.254975711e+01 -2.254975711e+01 +2.5621e+00 +2.5712e+00 +2.5103e+00 -2.7309e+00 +1.8752e+00
1069 0 +1.656834241e-04 -2.254983432e+01 -2.254983432e+01 +2.5628e+00 +2.5808e+00 +2.5029e+00 -2.7454e+00 +1.8667e+00
1073 0 +2.428653837e-05 -2.254997571e+01 -2.254997571e+01 +2.5645e+00 +2.5799e+00 +2.5129e+00 -2.7391e+00 +1.8782e+00
1130 0 +2.833094118e-06 -2.254999717e+01 -2.254999717e+01 +2.5661e+00 +2.5795e+00 +2.5087e+00 -2.7432e+00 +1.8757e+00
1194 0 +1.133915749e-06 -2.254999887e+01 -2.254999887e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00 -2.7428e+00 +1.8758e+00
1225 0 +6.736432709e-07 -2.254999933e+01 -2.254999933e+01 +2.5659e+00 +2.5795e+00 +2.5096e+00 -2.7430e+00 +1.8762e+00
1242 0 +4.146886532e-07 -2.254999959e+01 -2.254999959e+01 +2.5655e+00 +2.5804e+00 +2.5095e+00 -2.7428e+00 +1.8757e+00
1252 0 +1.654675934e-07 -2.254999983e+01 -2.254999983e+01 +2.5654e+00 +2.5803e+00 +2.5097e+00 -2.7425e+00 +1.8758e+00
1255 0 +1.565545951e-07 -2.254999984e+01 -2.254999984e+01 +2.5654e+00 +2.5802e+00 +2.5096e+00 -2.7424e+00 +1.8758e+00
1272 0 +7.682768910e-08 -2.254999992e+01 -2.254999992e+01 +2.5657e+00 +2.5799e+00 +2.5096e+00 -2.7425e+00 +1.8761e+00
1282 0 +2.878493177e-08 -2.254999997e+01 -2.254999997e+01 +2.5655e+00 +2.5799e+00 +2.5097e+00 -2.7424e+00 +1.8760e+00
1323 0 +2.241299057e-08 -2.254999998e+01 -2.254999998e+01 +2.5655e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8759e+00
1324 0 +5.161275851e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +3.856139270e+01 +9.764013927e+02 +9.764013927e+02 +1.1089e-01 +1.3584e+00 +4.6436e-01 +1.4963e+00 +2.0566e+00
195 0 +2.604879611e+01 +9.638887961e+02 +9.638887961e+02 -3.3997e-02 +2.4937e-01 +4.1656e+00 -2.2724e-01 +1.9354e+00
366 0 +2.188682580e+01 +9.597268258e+02 +9.597268258e+02 +8.4085e-01 -1.3303e-01 +4.4160e+00 +2.9379e-01 +7.1321e-01
508 0 +2.083101808e+01 +9.586710181e+02 +9.586710181e+02 +1.1593e+00 -3.1646e-01 +5.6691e+00 -5.8120e-01 -1.0367e+00
514 0 +1.999504473e+01 +9.578350447e+02 +9.578350447e+02 +1.2310e+00 -2.0948e-01 +5.4722e+00 -3.7591e-01 -1.0296e+00
525 0 +1.937690115e+01 +9.572169012e+02 +9.572169012e+02 +1.1466e+00 -1.1402e-01 +5.6797e+00 -5.0114e-01 -9.5198e-01
532 0 +1.810886213e+01 +9.559488621e+02 +9.559488621e+02 +1.0523e+00 +5.9008e-03 +5.6692e+00 -3.3655e-01 -4.4681e-01
538 0 +1.713080422e+01 +9.549708042e+02 +9.549708042e+02 +9.4953e-01 +4.2085e-01 +5.9746e+00 -3.1116e-01 -1.5548e-01
551 0 +1.626437091e+01 +9.541043709e+02 +9.541043709e+02 +4.5596e-01 +2.5520e-01 +5.7668e+00 -9.6415e-01 +4.3702e-02
560 0 +1.617155905e+01 +9.540115590e+02 +9.540115590e+02 +2.9523e-01 +7.0167e-01 +5.9464e+00 -8.2168e-01 +6.3025e-01
565 0 +1.517530440e+01 +9.530153044e+02 +9.530153044e+02 +4.6737e-01 +4.8532e-01 +5.7625e+00 -8.6736e-01 +6.3684e-02
