% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.994000000e+01 +9.994000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
229 0 +1.509160243e+01 +8.903160243e+01 +8.903160243e+01 +2.1443e-01 +3.9914e-01 +1.2144e+00 -4.8397e-01 -5.3471e-02
243 0 +1.149000680e+01 +8.543000680e+01 +8.543000680e+01 +7.8526e-02 +1.8819e-01 +1.0768e+00 -3.5977e-01 +1.2217e-01
277 0 +1.018661512e+01 +8.412661512e+01 +8.412661512e+01 +1.0901e-01 +2.1873e-01 +6.3605e-01 -2.8593e-01 -3.5126e-02
315 0 +7.625565452e+00 +8.156556545e+01 +8.156556545e+01 +1.9405e-01 +1.8220e-01 +9.2039e-01 -4.6272e-01 -2.9346e-01
322 0 +7.313867593e+00 +8.125386759e+01 +8.125386759e+01 +2.5724e-01 +3.2272e-01 +8.5155e-01 -3.7790e-01 -2.4440e-01
373 0 +6.303923821e+00 +8.024392382e+01 +8.024392382e+01 +2.8829e-01 +2.7255e-01 +8.1684e-01 -4.3009e-01 -9.6319e-02
411 0 +5.508358421e+00 +7.944835842e+01 +7.944835842e+01 -1.4301e-01 +3.0898e-01 +6.1992e-01 -4.0277e-01 +2.4295e-02
419 0 +4.649916185e+00 +7.858991618e+01 +7.858991618e+01 +7.4162e-02 +2.0620e-01 +8.1360e-01 -4.7109e-01 -3.5508e-02
421 0 +3.806412042e+00 +7.774641204e+01 +7.774641204e+01 +3.4610e-02 +2.6498e-01 +7.8259e-01 -4.2778e-01 +5.1456e-02
453 0 +3.337245238e+00 +7.727724524e+01 +7.727724524e+01 -2.8170e-02 +2.4775e-01 +7.8244e-01 -4.6654e-01 +1.2747e-01
483 0 +3.010702379e+00 +7.695070238e+01 +7.695070238e+01 -1.8235e-01 +2.6961e-01 +6.6869e-01 -4.4746e-01 +1.8296e-01
506 0 +2.926771285e+00 +7.686677129e+01 +7.686677129e+01 -1.4462e-01 +2.6476e-01 +6.7033e-01 -4.4172e-01 +1.5363e-01
509 0 +2.883928208e+00 +7.682392821e+01 +7.682392821e+01 -1.9400e-01 +2.6945e-01 +6.2384e-01 -4.5859e-01 +1.9888e-01
547 0 +2.765316066e+00 +7.670531607e+01 +7.670531607e+01 -2.2592e-01 +2.4432e-01 +6.0591e-01 -4.4210e-01 +1.8457e-01
561 0 +2.707672643e+00 +7.664767264e+01 +7.664767264e+01 -1.9996e-01 +2.5932e-01 +6.2788e-01 -4.5255e-01 +1.5238e-01
569 0 +2.665658804e+00 +7.660565880e+01 +7.660565880e+01 -2.4213e-01 +2.6028e-01 +6.1569e-01 -4.5330e-01 +1.5466e-01
571 0 +2.619123617e+00 +7.655912362e+01 +7.655912362e+01 -2.4174e-01 +2.4896e-01 +5.7475e-01 -4.2775e-01 +1.6699e-01
581 0 +2.542068365e+00 +7.648206836e+01 +7.648206836e+01 -2.6538e-01 +2.3754e-01 +5.5502e-01 -4.3612e-01 +1.7839e-01
592 0 +2.387899028e+00 +7.632789903e+01 +7.632789903e+01 -2.9308e-01 +2.5199e-01 +5.3168e-01 -4.4880e-01 +1.7583e-01
605 0 +2.294602692e+00 +7.623460269e+01 +7.623460269e+01 -3.7693e-01 +2.3303e-01 +4.5260e-01 -4.2875e-01 +1.8897e-01
622 0 +2.184735113e+00 +7.612473511e+01 +7.612473511e+01 -4.1499e-01 +2.1127e-01 +4.2921e-01 -4.3611e-01 +1.6648e-01
642 0 +2.137359573e+00 +7.607735957e+01 +7.607735957e+01 -4.4961e-01 +2.1721e-01 +4.0814e-01 -4.3093e-01 +1.4358e-01
651 0 +2.043621331e+00 +7.598362133e+01 +7.598362133e+01 -4.0763e-01 +2.1174e-01 +4.1298e-01 -4.2483e-01 +1.5632e-01
656 0 +2.031793513e+00 +7.597179351e+01 +7.597179351e+01 -4.0297e-01 +2.4331e-01 +4.2059e-01 -4.1725e-01 +1.5662e-01
